year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,24,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-06-13T13:01:42+00:00,2025-06-13T14:04:17.648827+00:00,1.04
2025,24,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-14T02:01:05+00:00,2025-06-14T05:27:11+00:00,3.44
2025,24,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-06-09T17:15:26+00:00,2025-06-09T19:37:56+00:00,2.38
2025,24,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-14T04:19:40+00:00,2025-06-15T21:59:01+00:00,41.66
2025,24,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-08T22:00:59+00:00,2025-06-09T10:40:25+00:00,12.66
2025,24,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-09T22:36:17+00:00,2025-06-10T13:45:37+00:00,15.16
2025,24,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-11T01:27:51+00:00,2025-06-11T12:54:03+00:00,11.44
2025,24,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-12T00:00:05+00:00,2025-06-12T12:21:09+00:00,12.35
2025,24,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-13T01:08:38+00:00,2025-06-13T15:44:09+00:00,14.59
2025,24,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-15T20:18:01+00:00,2025-06-15T21:59:09+00:00,1.69
2025,24,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-06-08T22:01:23+00:00,2025-06-09T13:56:24+00:00,15.92
2025,24,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-06-10T03:25:04+00:00,2025-06-10T16:09:05+00:00,12.73
2025,24,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-06-11T03:09:45+00:00,2025-06-11T17:23:03+00:00,14.22
2025,24,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-06-12T04:55:44+00:00,2025-06-12T19:19:03+00:00,14.39
2025,24,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-06-13T10:40:02+00:00,2025-06-13T23:59:22+00:00,13.32
2025,24,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-06-14T13:32:21+00:00,2025-06-15T12:54:12+00:00,23.36
2025,24,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-08T22:01:43+00:00,2025-06-09T07:35:43+00:00,9.57
2025,24,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-10T01:03:39+00:00,2025-06-10T12:32:59+00:00,11.49
2025,24,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-11T01:18:59+00:00,2025-06-11T02:20:50+00:00,1.03
2025,24,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-11T02:48:39+00:00,2025-06-11T04:40:39+00:00,1.87
2025,24,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-11T05:01:58+00:00,2025-06-11T06:48:20+00:00,1.77
2025,24,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-11T09:52:50+00:00,2025-06-12T21:17:22+00:00,35.41
2025,24,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-09T11:25:07.712889+00:00,2025-06-09T15:17:08.275877+00:00,3.87
2025,24,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-10T18:57:26+00:00,2025-06-10T20:46:56+00:00,1.82
2025,24,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-13T15:12:30+00:00,2025-06-13T16:56:11+00:00,1.73
2025,24,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-12T10:18:25+00:00,2025-06-12T11:58:45+00:00,1.67
2025,24,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-06-12T19:49:45+00:00,2025-06-13T02:16:24+00:00,6.44
2025,24,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-14T09:22:05+00:00,2025-06-14T12:55:05+00:00,3.55
2025,24,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-15T10:18:54+00:00,2025-06-15T13:03:44+00:00,2.75
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-09T12:04:34+00:00,2025-06-09T13:06:32+00:00,1.03
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-10T00:00:51+00:00,2025-06-10T01:36:12+00:00,1.59
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-10T13:26:18+00:00,2025-06-10T16:43:01+00:00,3.28
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-11T16:29:30+00:00,2025-06-11T19:10:18+00:00,2.68
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-12T05:35:31+00:00,2025-06-12T07:32:12+00:00,1.94
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-12T19:16:22+00:00,2025-06-12T22:30:51+00:00,3.24
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-13T09:48:42+00:00,2025-06-13T11:08:52+00:00,1.34
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-14T19:30:50+00:00,2025-06-14T20:46:20+00:00,1.26
2025,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-15T13:32:25+00:00,2025-06-15T21:59:12+00:00,8.45
2025,24,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-06-12T20:02:07+00:00,2025-06-12T21:29:06+00:00,1.45
2025,24,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-06-13T11:46:48+00:00,2025-06-13T15:04:07+00:00,3.29
2025,24,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-06-13T17:10:07+00:00,2025-06-13T21:42:28+00:00,4.54
2025,24,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-06-09T12:07:22+00:00,2025-06-09T15:03:45+00:00,2.94
2025,24,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-06-12T07:40:52+00:00,2025-06-12T09:11:52+00:00,1.52
2025,24,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-06-13T09:25:02+00:00,2025-06-13T10:51:43+00:00,1.44
2025,24,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-06-15T13:23:11+00:00,2025-06-15T15:22:12+00:00,1.98
2025,24,257590000,Horda Pioneer,Wellboat,3000,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-11T02:00:53+00:00,2025-06-11T07:12:47+00:00,5.2
2025,24,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-06-09T18:07:46+00:00,2025-06-09T20:27:38+00:00,2.33
2025,24,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-10T09:02:52+00:00,2025-06-10T13:31:32+00:00,4.48
2025,24,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-06-11T00:07:53+00:00,2025-06-12T05:08:32+00:00,29.01
2025,24,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-13T09:03:33.775345+00:00,2025-06-13T10:41:32+00:00,1.63
2025,24,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-06-09T00:19:31+00:00,2025-06-10T03:22:14+00:00,27.05
2025,24,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-10T05:28:58+00:00,2025-06-10T07:42:12+00:00,2.22
2025,24,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-11T05:01:14+00:00,2025-06-11T07:55:18+00:00,2.9
2025,24,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-13T05:08:40+00:00,2025-06-13T09:15:45+00:00,4.12
2025,24,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-11T10:50:45+00:00,2025-06-11T13:50:42+00:00,3.0
2025,24,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-13T10:15:39.062602+00:00,2025-06-13T15:47:16+00:00,5.53
2025,24,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-06-08T22:27:54+00:00,2025-06-10T02:15:25+00:00,27.79
2025,24,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-06-11T03:12:45+00:00,2025-06-11T23:12:54+00:00,20.0
2025,24,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-06-13T01:34:34+00:00,2025-06-15T07:01:04+00:00,53.44
2025,24,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2025-06-15T14:53:53+00:00,2025-06-15T21:59:15+00:00,7.09
2025,24,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-06-09T02:19:21+00:00,2025-06-10T11:20:30+00:00,33.02
2025,24,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-06-10T18:57:57+00:00,2025-06-10T20:26:40+00:00,1.48
2025,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-10T03:15:10+00:00,2025-06-10T11:47:47+00:00,8.54
2025,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-11T03:11:40+00:00,2025-06-11T11:01:54+00:00,7.84
2025,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-12T03:12:58.13205+00:00,2025-06-12T11:01:07+00:00,7.8
2025,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-13T03:14:08.597894+00:00,2025-06-13T08:40:40+00:00,5.44
2025,24,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-10T11:33:09+00:00,2025-06-10T17:36:31.640487+00:00,6.06
2025,24,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-10T13:16:46.019132+00:00,2025-06-10T20:35:34.462664+00:00,7.31
2025,24,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-11T14:58:25.897217+00:00,2025-06-11T21:19:35.778259+00:00,6.35
2025,24,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-12T14:41:05.049839+00:00,2025-06-12T19:58:31.940593+00:00,5.29
2025,24,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-14T17:10:36.434878+00:00,2025-06-15T05:27:08.668929+00:00,12.28
2025,24,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-06-10T05:40:49+00:00,2025-06-10T13:05:13+00:00,7.41
2025,24,257257000,Seifjell,Wellboat,2200,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-09T05:18:39.849975+00:00,2025-06-09T07:38:59.463471+00:00,2.34
2025,24,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-10T20:40:43.391947+00:00,2025-06-11T12:03:04.104955+00:00,15.37
2025,24,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-06-11T20:27:03.302993+00:00,2025-06-12T11:37:21+00:00,15.17
2025,24,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-12T21:07:01+00:00,2025-06-13T12:56:42.951525+00:00,15.83
2025,24,259031730,C Provider,Processing vessel,26,tonn,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-06-12T09:25:55+00:00,2025-06-12T10:55:08+00:00,1.49
2025,24,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-06-08T22:00:59+00:00,2025-06-09T07:51:59+00:00,9.85
2025,24,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-06-09T20:04:01+00:00,2025-06-10T08:18:37+00:00,12.24
2025,24,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-06-11T20:57:19+00:00,2025-06-12T09:42:09+00:00,12.75
2025,24,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-06-13T10:01:35+00:00,2025-06-15T14:12:19+00:00,52.18
2025,24,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-08T22:00:37+00:00,2025-06-09T08:37:38+00:00,10.62
2025,24,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-10T00:06:38+00:00,2025-06-10T09:45:58+00:00,9.66
2025,24,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-10T23:29:19+00:00,2025-06-11T05:41:07+00:00,6.2
2025,24,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-11T09:50:42+00:00,2025-06-11T15:43:39+00:00,5.88
