year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,6,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-02-08T23:55:12+00:00,2025-02-09T22:59:34+00:00,23.07
2025,6,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-04T03:56:40+00:00,2025-02-04T08:31:51.803771+00:00,4.59
2025,6,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-02-05T01:20:49.230126+00:00,2025-02-05T14:21:12+00:00,13.01
2025,6,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-02-06T00:41:47+00:00,2025-02-06T14:16:30.755527+00:00,13.58
2025,6,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-02-06T22:02:09.412265+00:00,2025-02-07T11:54:42.543306+00:00,13.88
2025,6,257070650,FONNALAKS,Processing vessel,450,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-02-09T20:29:52+00:00,2025-02-09T22:57:25+00:00,2.46
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-03T22:36:50+00:00,2025-02-04T20:11:50+00:00,21.58
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-03T22:36:50+00:00,2025-02-04T20:11:50+00:00,21.58
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-05T02:14:00+00:00,2025-02-05T17:47:09+00:00,15.55
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-05T02:14:00+00:00,2025-02-05T17:47:09+00:00,15.55
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-05T20:55:00+00:00,2025-02-06T13:09:06+00:00,16.23
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-05T20:55:00+00:00,2025-02-06T13:09:06+00:00,16.23
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-06T16:37:09+00:00,2025-02-07T19:59:38+00:00,27.37
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-06T16:37:09+00:00,2025-02-07T19:59:38+00:00,27.37
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-08T04:36:40+00:00,2025-02-08T07:11:49+00:00,2.59
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-08T04:36:40+00:00,2025-02-08T07:11:49+00:00,2.59
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-08T14:04:59+00:00,2025-02-08T16:41:31+00:00,2.61
2025,6,258053000,RONJA TIND,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-08T14:04:59+00:00,2025-02-08T16:41:31+00:00,2.61
2025,6,257262000,RONJA SUND,Wellboat,1800,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-02-02T23:01:31.815651+00:00,2025-02-04T08:23:29+00:00,33.37
2025,6,257262000,RONJA SUND,Wellboat,1800,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-02-06T18:52:10.23097+00:00,2025-02-07T09:26:30.809655+00:00,14.57
2025,6,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-02-09T14:02:30.495274+00:00,2025-02-09T15:29:09+00:00,1.44
2025,6,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2025-02-06T13:29:50+00:00,2025-02-06T15:50:13.435644+00:00,2.34
2025,6,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-02-04T19:54:00.789348+00:00,2025-02-05T13:11:22.05477+00:00,17.29
2025,6,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-02-09T15:08:43.156353+00:00,2025-02-09T17:08:42.859724+00:00,2.0
2025,6,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-02-03T21:22:47+00:00,2025-02-04T17:57:55+00:00,20.59
2025,6,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-02-02T23:34:24+00:00,2025-02-03T01:37:08+00:00,2.05
2025,6,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-02-06T05:47:22+00:00,2025-02-06T06:57:47+00:00,1.17
2025,6,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-02-08T07:38:52+00:00,2025-02-08T10:12:40+00:00,2.56
2025,6,258111000,RONJA SILVER,Wellboat,5000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-02-05T04:54:44+00:00,2025-02-05T06:09:25+00:00,1.24
2025,6,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-02-02T23:00:38+00:00,2025-02-04T12:55:23+00:00,37.91
2025,6,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-02-05T22:27:48+00:00,2025-02-06T16:56:23+00:00,18.48
2025,6,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-02-09T20:43:03+00:00,2025-02-09T22:58:41+00:00,2.26
2025,6,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-02T23:02:50+00:00,2025-02-03T09:31:01+00:00,10.47
2025,6,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-04T03:40:21+00:00,2025-02-04T06:18:01+00:00,2.63
2025,6,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-04T11:01:32+00:00,2025-02-05T16:40:52+00:00,29.66
2025,6,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-05T19:34:24+00:00,2025-02-08T22:59:23+00:00,75.42
2025,6,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-09T21:21:42+00:00,2025-02-09T22:59:22+00:00,1.63
2025,6,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-02-03T08:03:25+00:00,2025-02-03T09:06:04+00:00,1.04
2025,6,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-02-03T17:57:03+00:00,2025-02-03T19:04:25+00:00,1.12
2025,6,257458000,RO SAILOR,Wellboat,2800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-05T17:25:45+00:00,2025-02-05T18:40:04+00:00,1.24
2025,6,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-02-09T18:31:24+00:00,2025-02-09T22:59:25+00:00,4.47
2025,6,257235000,RO SPIRIT,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-02-08T00:28:15+00:00,2025-02-08T02:18:14+00:00,1.83
2025,6,257235000,RO SPIRIT,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-02-03T01:46:13+00:00,2025-02-03T05:35:13+00:00,3.82
2025,6,257235000,RO SPIRIT,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-02-03T13:22:15+00:00,2025-02-03T14:58:14+00:00,1.6
2025,6,257558000,RO VENTURE,Wellboat,3900,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-02-07T18:31:40+00:00,2025-02-07T19:52:20+00:00,1.34
2025,6,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-02-09T00:47:15+00:00,2025-02-09T02:18:02+00:00,1.51
2025,6,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-02-09T10:17:58+00:00,2025-02-09T11:38:11+00:00,1.34
2025,6,258791000,RO ARCTIC,Wellboat,3024,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-02-06T15:52:12+00:00,2025-02-06T17:51:51+00:00,1.99
2025,6,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-02-04T03:58:13+00:00,2025-02-04T10:17:22+00:00,6.32
2025,6,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-02-04T16:35:46+00:00,2025-02-05T08:06:25+00:00,15.51
2025,6,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-02-05T14:51:56+00:00,2025-02-05T17:35:31+00:00,2.73
2025,6,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-02-06T01:24:51+00:00,2025-02-07T14:38:52+00:00,37.23
2025,6,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-02-05T03:08:14+00:00,2025-02-05T13:15:17+00:00,10.12
2025,6,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-02-06T03:17:24+00:00,2025-02-06T13:17:20+00:00,10.0
2025,6,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-02-07T03:01:56+00:00,2025-02-07T13:13:13+00:00,10.19
2025,6,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-02-08T02:28:00+00:00,2025-02-08T13:34:03+00:00,11.1
2025,6,258476000,LANGSUND,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-02-06T02:09:04.116125+00:00,2025-02-06T03:17:23+00:00,1.14
2025,6,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-03T14:10:50+00:00,2025-02-03T15:23:57+00:00,1.22
2025,6,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-02-04T15:09:52.06614+00:00,2025-02-04T23:03:28+00:00,7.89
2025,6,257210000,ROSTEIN,Wellboat,1050,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-02-05T06:28:10.578461+00:00,2025-02-05T11:58:11+00:00,5.5
2025,6,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-02-09T13:17:30.338686+00:00,2025-02-09T14:20:58.762563+00:00,1.06
2025,6,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-02-06T00:48:05+00:00,2025-02-07T18:20:35+00:00,41.54
2025,6,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-02-08T01:15:06+00:00,2025-02-08T10:26:33+00:00,9.19
2025,6,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-02-06T16:37:11+00:00,2025-02-06T18:38:50+00:00,2.03
2025,6,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-02-09T06:10:07+00:00,2025-02-09T08:38:15+00:00,2.47
2025,6,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-04T23:53:09+00:00,2025-02-06T15:04:29+00:00,39.19
2025,6,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-06T20:47:30+00:00,2025-02-08T09:57:11+00:00,37.16
2025,6,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-09T16:18:21+00:00,2025-02-09T22:59:52+00:00,6.69
2025,6,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-02-02T23:02:12+00:00,2025-02-08T07:09:10+00:00,128.12
2025,6,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-02-08T21:17:12+00:00,2025-02-08T23:02:21+00:00,1.75
2025,6,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-05T07:54:58+00:00,2025-02-05T12:09:01+00:00,4.23
2025,6,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-02-05T07:54:58+00:00,2025-02-05T12:09:01+00:00,4.23
2025,6,258364000,Namsos,Wellboat,3200,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-02T23:00:21+00:00,2025-02-03T00:54:51+00:00,1.91
2025,6,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-02-04T00:38:12.995069+00:00,2025-02-04T08:49:12.961702+00:00,8.18
2025,6,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-03T02:53:33+00:00,2025-02-04T21:22:53+00:00,42.49
2025,6,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-02-04T02:31:35+00:00,2025-02-04T20:34:33+00:00,18.05
2025,6,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-04T06:02:54+00:00,2025-02-04T07:49:54+00:00,1.78
2025,6,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-09T07:56:59+00:00,2025-02-09T09:45:19+00:00,1.81
2025,6,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-03T21:42:25+00:00,2025-02-04T03:21:25+00:00,5.65
2025,6,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-04T15:28:26+00:00,2025-02-04T18:25:26+00:00,2.95
2025,6,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T05:30:04+00:00,2025-02-06T10:49:25+00:00,5.32
2025,6,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-07T13:04:46+00:00,2025-02-07T15:21:25+00:00,2.28
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-04T00:58:54+00:00,2025-02-04T03:09:23+00:00,2.17
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-05T17:14:43+00:00,2025-02-05T18:26:42+00:00,1.2
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-05T18:39:30+00:00,2025-02-05T23:39:35+00:00,5.0
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-05T23:42:38+00:00,2025-02-06T01:09:45+00:00,1.45
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T01:15:46+00:00,2025-02-06T03:06:42+00:00,1.85
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T03:15:44+00:00,2025-02-06T04:45:46+00:00,1.5
