year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,40,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-10-05T00:34:47+00:00,2025-10-05T05:43:07.158595+00:00,5.14
2025,40,259584000,ROHAV,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-29T02:12:46.012145+00:00,2025-09-29T15:14:45+00:00,13.03
2025,40,259584000,ROHAV,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-30T08:26:25.932305+00:00,2025-09-30T09:33:25+00:00,1.12
2025,40,259584000,ROHAV,Wellboat,1050,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-10-01T01:48:05+00:00,2025-10-01T02:57:05+00:00,1.15
2025,40,259584000,ROHAV,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-02T14:58:24+00:00,2025-10-02T16:00:45+00:00,1.04
2025,40,259584000,ROHAV,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-10-03T15:40:43+00:00,2025-10-03T16:42:06.284053+00:00,1.02
2025,40,259584000,ROHAV,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-10-05T15:54:24+00:00,2025-10-05T16:56:05+00:00,1.03
2025,40,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-29T20:17:58+00:00,2025-09-29T23:01:51+00:00,2.73
2025,40,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-30T05:42:54+00:00,2025-09-30T07:39:11+00:00,1.94
2025,40,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-30T15:29:44+00:00,2025-09-30T17:41:08+00:00,2.19
2025,40,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-10-02T18:49:22+00:00,2025-10-03T11:50:29+00:00,17.02
2025,40,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-10-03T22:19:22+00:00,2025-10-03T23:52:53+00:00,1.56
2025,40,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-10-05T19:20:50+00:00,2025-10-05T21:53:00+00:00,2.54
2025,40,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-03T11:35:11+00:00,2025-10-03T13:55:49+00:00,2.34
2025,40,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-03T20:49:10+00:00,2025-10-05T06:57:30+00:00,34.14
2025,40,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-01T03:15:13+00:00,2025-10-01T05:28:20+00:00,2.22
2025,40,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-02T19:34:25+00:00,2025-10-03T00:28:33+00:00,4.9
2025,40,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-03T00:34:55+00:00,2025-10-03T02:30:19+00:00,1.92
2025,40,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-28T22:43:04+00:00,2025-09-29T14:30:25+00:00,15.79
2025,40,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-10-01T17:46:14+00:00,2025-10-01T20:32:33+00:00,2.77
2025,40,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-10-02T20:43:55+00:00,2025-10-03T15:44:55+00:00,19.02
2025,40,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-29T05:01:59+00:00,2025-09-29T08:28:20+00:00,3.44
2025,40,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-29T16:49:19+00:00,2025-09-29T19:55:19+00:00,3.1
2025,40,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-30T11:35:59+00:00,2025-09-30T14:43:40+00:00,3.13
2025,40,257009050,Steigen,Wellboat,3200,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-10-02T00:16:28+00:00,2025-10-02T02:08:19+00:00,1.86
2025,40,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-10-03T14:48:08+00:00,2025-10-03T17:23:10+00:00,2.58
2025,40,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-10-03T21:37:29+00:00,2025-10-05T21:59:59+00:00,48.38
2025,40,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-29T00:13:52+00:00,2025-09-29T13:54:12+00:00,13.67
2025,40,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-30T22:33:31+00:00,2025-10-01T12:52:10+00:00,14.31
2025,40,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-02T00:39:02+00:00,2025-10-02T12:20:10+00:00,11.69
2025,40,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-03T00:07:00+00:00,2025-10-05T09:46:18+00:00,57.66
2025,40,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-10-03T16:10:16+00:00,2025-10-03T19:06:56+00:00,2.94
2025,40,257797000,Dønnland,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-29T10:40:32+00:00,2025-09-29T21:54:20+00:00,11.23
2025,40,257797000,Dønnland,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-09-30T08:35:41+00:00,2025-09-30T12:04:21+00:00,3.48
2025,40,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-10-05T15:37:56+00:00,2025-10-05T17:31:05+00:00,1.89
2025,40,259826000,Viknatrans,Wellboat,1200,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-28T22:09:49+00:00,2025-09-28T23:09:59+00:00,1.0
2025,40,259826000,Viknatrans,Wellboat,1200,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-29T07:07:30+00:00,2025-09-29T08:55:21+00:00,1.8
2025,40,259826000,Viknatrans,Wellboat,1200,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-29T16:35:00+00:00,2025-09-29T17:47:20+00:00,1.21
2025,40,259826000,Viknatrans,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-10-02T10:45:50+00:00,2025-10-02T12:02:11+00:00,1.27
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-29T14:20:27+00:00,2025-09-29T15:30:56+00:00,1.17
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-30T11:56:07+00:00,2025-09-30T12:58:56+00:00,1.05
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-10-01T07:44:57+00:00,2025-10-01T08:57:06+00:00,1.2
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-02T03:18:17+00:00,2025-10-02T04:33:17+00:00,1.25
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-02T19:28:16+00:00,2025-10-02T20:30:26+00:00,1.04
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-03T12:56:36+00:00,2025-10-03T14:00:27+00:00,1.06
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-04T07:59:17+00:00,2025-10-04T09:21:57+00:00,1.38
2025,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-04T23:53:26+00:00,2025-10-05T02:20:56+00:00,2.46
2025,40,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-30T12:04:08+00:00,2025-09-30T13:39:49+00:00,1.59
2025,40,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-01T03:17:09+00:00,2025-10-01T14:43:29+00:00,11.44
2025,40,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-05T12:11:09+00:00,2025-10-05T13:21:48+00:00,1.18
2025,40,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-03T15:16:08+00:00,2025-10-03T17:21:51+00:00,2.1
2025,40,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-29T17:32:28+00:00,2025-09-29T23:17:28+00:00,5.75
2025,40,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-30T00:53:28+00:00,2025-09-30T04:53:27+00:00,4.0
2025,40,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-29T00:46:52+00:00,2025-09-29T03:39:07+00:00,2.87
2025,40,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-10-01T00:33:22+00:00,2025-10-01T03:14:28+00:00,2.69
2025,40,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-10-01T19:14:28+00:00,2025-10-01T22:17:29+00:00,3.05
2025,40,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-10-03T23:52:30+00:00,2025-10-04T03:15:49+00:00,3.39
2025,40,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-10-04T10:53:13+00:00,2025-10-04T13:23:13+00:00,2.5
2025,40,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-10-04T01:18:28+00:00,2025-10-04T03:58:28+00:00,2.67
2025,40,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-10-04T17:41:48+00:00,2025-10-04T20:07:53+00:00,2.43
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-28T23:19:12+00:00,2025-09-29T00:47:02+00:00,1.46
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-29T10:00:02+00:00,2025-09-29T11:42:22+00:00,1.71
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-29T19:34:01+00:00,2025-09-29T21:35:42+00:00,2.03
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-30T14:10:42+00:00,2025-09-30T15:33:22+00:00,1.38
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-01T02:48:12+00:00,2025-10-01T04:28:32+00:00,1.67
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-01T19:19:31+00:00,2025-10-01T21:00:21+00:00,1.68
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-02T09:03:12+00:00,2025-10-02T10:43:31+00:00,1.67
2025,40,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-10-03T11:01:42+00:00,2025-10-03T12:16:52+00:00,1.25
2025,40,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-29T02:01:39.080995+00:00,2025-09-29T05:23:39.974353+00:00,3.37
2025,40,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-30T02:10:39.82589+00:00,2025-09-30T04:26:39.577322+00:00,2.27
2025,40,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-10-01T06:53:58.566057+00:00,2025-10-01T08:25:04.923963+00:00,1.52
2025,40,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-10-01T09:00:29.599452+00:00,2025-10-03T14:08:17+00:00,53.13
2025,40,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-30T20:36:29+00:00,2025-09-30T21:57:33+00:00,1.35
2025,40,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-30T22:05:09+00:00,2025-10-02T01:59:51+00:00,27.91
2025,40,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-10-03T04:41:59+00:00,2025-10-03T07:03:18+00:00,2.36
2025,40,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-10-03T07:11:18+00:00,2025-10-05T06:13:38+00:00,47.04
2025,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-09-29T13:50:37+00:00,2025-09-30T05:08:34+00:00,15.3
2025,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-09-30T14:49:18+00:00,2025-10-01T05:09:18+00:00,14.33
2025,40,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-29T09:16:28+00:00,2025-09-29T12:47:25+00:00,3.52
2025,40,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-01T08:07:01+00:00,2025-10-01T13:14:32+00:00,5.13
2025,40,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-09-29T01:34:25.695364+00:00,2025-09-30T01:05:23+00:00,23.52
2025,40,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-10-01T02:28:24+00:00,2025-10-01T23:04:24+00:00,20.6
2025,40,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-10-03T03:29:44+00:00,2025-10-04T03:55:06.213346+00:00,24.42
2025,40,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-29T21:04:40+00:00,2025-09-30T01:11:11+00:00,4.11
2025,40,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-10-01T08:25:11+00:00,2025-10-01T11:38:07+00:00,3.22
2025,40,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-29T00:36:33+00:00,2025-09-29T10:37:09+00:00,10.01
2025,40,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-30T01:02:53+00:00,2025-09-30T02:15:43+00:00,1.21
2025,40,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-10-02T00:58:10+00:00,2025-10-02T10:48:07+00:00,9.83
2025,40,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-10-03T01:11:07+00:00,2025-10-03T02:37:43+00:00,1.44
2025,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-29T03:03:04+00:00,2025-09-29T11:01:10+00:00,7.97
2025,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-30T03:06:41+00:00,2025-09-30T11:36:47+00:00,8.5
2025,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-01T03:08:50+00:00,2025-10-01T10:30:04+00:00,7.35
2025,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-02T07:41:54.928142+00:00,2025-10-02T10:38:00+00:00,2.93
2025,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-03T08:11:39+00:00,2025-10-03T13:54:37+00:00,5.72
2025,40,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-29T04:11:03.960546+00:00,2025-10-05T21:58:53+00:00,161.8
2025,40,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-29T14:25:09.495487+00:00,2025-09-29T20:21:26.891292+00:00,5.94
2025,40,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-02T02:43:25+00:00,2025-10-02T07:11:44+00:00,4.47
2025,40,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-10-05T00:50:54+00:00,2025-10-05T09:03:24+00:00,8.21
2025,40,257094310,Volt Collector,Processing vessel,10,tonn,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-04T17:03:35+00:00,2025-10-05T05:26:09+00:00,12.38
2025,40,257094310,Volt Collector,Processing vessel,10,tonn,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-05T17:03:48+00:00,2025-10-05T21:59:42+00:00,4.93
2025,40,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-29T06:32:47+00:00,2025-09-29T20:45:39+00:00,14.21
2025,40,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-10-03T10:51:13+00:00,2025-10-03T13:57:03+00:00,3.1
2025,40,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-29T02:27:42+00:00,2025-09-29T11:23:53+00:00,8.94
2025,40,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-30T12:02:53.480809+00:00,2025-10-01T02:28:06.824139+00:00,14.42
2025,40,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-10-02T03:54:04.2131+00:00,2025-10-02T15:27:04.59092+00:00,11.55
2025,40,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-30T15:03:37+00:00,2025-10-05T21:58:36+00:00,126.92
2025,40,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-10-02T19:02:40+00:00,2025-10-03T03:44:14+00:00,8.69
2025,40,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-10-04T10:50:12+00:00,2025-10-05T21:59:03+00:00,35.15
2025,40,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-09-30T03:31:50+00:00,2025-09-30T22:38:02+00:00,19.1
2025,40,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-10-03T03:03:42+00:00,2025-10-04T00:12:30+00:00,21.15
2025,40,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-28T22:34:57+00:00,2025-09-29T00:13:16+00:00,1.64
2025,40,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-29T14:10:57+00:00,2025-09-29T15:44:37+00:00,1.56
2025,40,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-29T15:57:56+00:00,2025-09-29T19:43:18+00:00,3.76
2025,40,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-30T08:37:18+00:00,2025-09-30T14:18:36+00:00,5.69
2025,40,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-01T09:17:56+00:00,2025-10-01T10:31:56+00:00,1.23
2025,40,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-02T07:10:37+00:00,2025-10-02T08:44:57+00:00,1.57
2025,40,258195000,Inter Fjord,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-10-04T02:42:17+00:00,2025-10-04T03:55:57+00:00,1.23
