year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,23,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-05T10:30:20+00:00,2024-06-05T21:26:09+00:00,10.93
2024,23,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-08T16:29:23+00:00,2024-06-09T05:02:23+00:00,12.55
2024,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-02T22:02:33+00:00,2024-06-05T03:26:44+00:00,53.4
2024,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-05T10:23:26+00:00,2024-06-06T04:35:38+00:00,18.2
2024,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-06T10:50:39+00:00,2024-06-06T12:29:38+00:00,1.65
2024,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-06T15:43:02+00:00,2024-06-06T22:10:53+00:00,6.46
2024,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-07T02:42:47+00:00,2024-06-07T15:09:57+00:00,12.45
2024,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-07T20:45:52+00:00,2024-06-09T21:58:13+00:00,49.21
2024,23,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-06-06T13:42:14+00:00,2024-06-06T15:09:25+00:00,1.45
2024,23,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-06-07T14:39:54+00:00,2024-06-07T18:33:54+00:00,3.9
2024,23,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-06-08T17:24:24+00:00,2024-06-08T20:00:35+00:00,2.6
2024,23,257797000,Dønnland,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-06T05:47:57+00:00,2024-06-06T09:48:07+00:00,4.0
2024,23,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-04T05:21:50+00:00,2024-06-04T10:47:09+00:00,5.42
2024,23,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-06T05:17:21+00:00,2024-06-06T07:34:31+00:00,2.29
2024,23,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-07T22:52:31+00:00,2024-06-08T00:35:31+00:00,1.72
2024,23,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-08T12:02:00+00:00,2024-06-08T15:11:00+00:00,3.15
2024,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-03T01:52:39+00:00,2024-06-03T20:34:55+00:00,18.7
2024,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-05T01:56:45+00:00,2024-06-05T21:06:15+00:00,19.16
2024,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-07T02:00:36+00:00,2024-06-07T11:19:35+00:00,9.32
2024,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-09T18:34:15+00:00,2024-06-09T21:59:16+00:00,3.42
2024,23,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-02T22:41:42+00:00,2024-06-03T02:10:01+00:00,3.47
2024,23,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-06-08T10:21:50+00:00,2024-06-08T13:32:16+00:00,3.17
2024,23,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-02T22:00:56+00:00,2024-06-02T23:59:07+00:00,1.97
2024,23,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-06T18:54:44+00:00,2024-06-06T20:49:25+00:00,1.91
2024,23,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-06-07T12:33:15+00:00,2024-06-07T14:53:04+00:00,2.33
2024,23,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-09T15:22:04+00:00,2024-06-09T16:27:51+00:00,1.1
2024,23,259091000,Lifjell,Wellboat,1500,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-06-05T04:17:23+00:00,2024-06-05T06:12:36+00:00,1.92
2024,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-04T02:03:56+00:00,2024-06-04T14:20:45+00:00,12.28
2024,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-05T01:59:46+00:00,2024-06-05T14:27:51+00:00,12.47
2024,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-06T01:58:45+00:00,2024-06-06T16:44:46+00:00,14.77
2024,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-07T02:00:04+00:00,2024-06-07T17:17:41+00:00,15.29
2024,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-08T02:00:38+00:00,2024-06-08T16:09:25+00:00,14.15
2024,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-09T02:05:15+00:00,2024-06-09T17:02:11+00:00,14.95
2024,23,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-03T03:49:28+00:00,2024-06-03T12:53:19+00:00,9.06
2024,23,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-04T03:54:28+00:00,2024-06-04T12:59:39+00:00,9.09
2024,23,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-06-04T14:18:29+00:00,2024-06-04T16:27:42+00:00,2.15
2024,23,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-06T03:51:24+00:00,2024-06-07T11:43:29+00:00,31.87
2024,23,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-02T22:00:32+00:00,2024-06-03T05:01:22+00:00,7.01
2024,23,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-03T14:30:09+00:00,2024-06-09T21:59:28+00:00,151.49
2024,23,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-02T22:43:54.633632+00:00,2024-06-04T02:41:44+00:00,27.96
2024,23,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-05T01:11:18.823569+00:00,2024-06-06T00:30:23.885244+00:00,23.32
2024,23,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-07T01:57:03+00:00,2024-06-08T00:12:10.291173+00:00,22.25
2024,23,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-08T09:58:33+00:00,2024-06-08T12:14:14.836948+00:00,2.26
2024,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-03T03:12:19+00:00,2024-06-03T10:49:47+00:00,7.62
2024,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-04T02:52:49+00:00,2024-06-04T13:28:03+00:00,10.59
2024,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-05T02:58:30+00:00,2024-06-05T10:24:01+00:00,7.43
2024,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-06T00:19:07+00:00,2024-06-06T07:31:57+00:00,7.21
2024,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-07T02:52:00+00:00,2024-06-07T10:49:21+00:00,7.96
2024,23,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-05T10:07:52+00:00,2024-06-05T16:08:44.580077+00:00,6.01
2024,23,257063650,Godfisken,Processing vessel,5,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-06-03T21:00:04+00:00,2024-06-04T06:58:30+00:00,9.97
2024,23,257063650,Godfisken,Processing vessel,5,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-06-08T15:34:43+00:00,2024-06-09T08:39:54+00:00,17.09
2024,23,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-06T16:53:37.992773+00:00,2024-06-07T14:07:00.762055+00:00,21.22
