year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,2,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-10T13:45:58+00:00,2025-01-10T15:00:56+00:00,1.25
2025,2,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-01-10T19:53:33+00:00,2025-01-11T11:16:39+00:00,15.38
2025,2,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-01-11T17:25:00+00:00,2025-01-11T18:28:37+00:00,1.06
2025,2,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-01-12T14:09:32+00:00,2025-01-12T15:12:46+00:00,1.05
2025,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-01-06T17:21:15+00:00,2025-01-06T19:09:25+00:00,1.8
2025,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-01-09T21:52:22+00:00,2025-01-09T23:35:23+00:00,1.72
2025,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-01-10T20:54:09+00:00,2025-01-10T23:40:17+00:00,2.77
2025,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-01-11T18:10:05+00:00,2025-01-11T20:46:48+00:00,2.61
2025,2,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-06T22:28:26+00:00,2025-01-08T14:14:46+00:00,39.77
2025,2,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-11T21:27:45+00:00,2025-01-12T00:16:45+00:00,2.82
2025,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-06T02:16:16+00:00,2025-01-06T19:17:50+00:00,17.03
2025,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-07T02:15:34+00:00,2025-01-07T21:05:44+00:00,18.84
2025,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-08T02:41:45+00:00,2025-01-08T18:15:53+00:00,15.57
2025,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-09T00:28:48+00:00,2025-01-09T17:32:30+00:00,17.06
2025,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-09T23:48:14+00:00,2025-01-12T15:08:55+00:00,63.34
2025,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-12T21:32:16+00:00,2025-01-12T22:59:37+00:00,1.46
2025,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-01-05T23:49:36+00:00,2025-01-08T07:59:56+00:00,56.17
2025,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-01-10T20:43:56+00:00,2025-01-10T23:11:36+00:00,2.46
2025,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-01-11T12:31:35+00:00,2025-01-11T14:57:15+00:00,2.43
2025,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-01-12T01:48:35+00:00,2025-01-12T04:58:16+00:00,3.16
2025,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-01-05T23:01:22+00:00,2025-01-06T08:07:48+00:00,9.11
2025,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-01-06T12:55:58+00:00,2025-01-07T04:16:12+00:00,15.34
2025,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-01-07T20:11:33+00:00,2025-01-08T00:15:42+00:00,4.07
2025,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-01-10T20:11:42+00:00,2025-01-10T21:58:51+00:00,1.79
2025,2,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-01-05T23:01:02+00:00,2025-01-08T20:50:35+00:00,69.83
2025,2,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-01-05T23:01:02+00:00,2025-01-08T20:50:35+00:00,69.83
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-05T23:00:26+00:00,2025-01-06T00:46:57+00:00,1.78
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-06T16:14:06+00:00,2025-01-06T18:50:15+00:00,2.6
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-07T06:57:17+00:00,2025-01-08T17:13:06+00:00,34.26
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-08T17:22:56+00:00,2025-01-08T19:02:00+00:00,1.65
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-08T19:08:00+00:00,2025-01-08T20:38:03+00:00,1.5
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-08T21:08:04+00:00,2025-01-08T22:35:06+00:00,1.45
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-08T22:38:08+00:00,2025-01-08T23:50:10+00:00,1.2
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-09T00:14:10+00:00,2025-01-09T01:47:12+00:00,1.55
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-09T01:50:14+00:00,2025-01-09T03:17:13+00:00,1.45
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-09T03:23:14+00:00,2025-01-09T04:53:17+00:00,1.5
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-09T04:59:17+00:00,2025-01-09T07:47:22+00:00,2.8
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-09T07:50:25+00:00,2025-01-09T08:59:25+00:00,1.15
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-09T09:26:29+00:00,2025-01-09T10:59:29+00:00,1.55
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-09T11:20:33+00:00,2025-01-10T08:34:21+00:00,21.23
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-10T22:48:01+00:00,2025-01-11T01:11:10+00:00,2.39
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-11T15:11:41+00:00,2025-01-11T18:02:00+00:00,2.84
2025,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-01-12T21:29:50+00:00,2025-01-12T22:59:21+00:00,1.49
2025,2,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-01-08T23:01:38+00:00,2025-01-09T00:38:37+00:00,1.62
2025,2,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-01-10T17:28:07+00:00,2025-01-10T19:52:27.801737+00:00,2.41
2025,2,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-05T23:01:03+00:00,2025-01-07T16:36:29+00:00,41.59
2025,2,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-10T13:36:03+00:00,2025-01-12T22:59:13+00:00,57.39
2025,2,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-01-11T01:18:46+00:00,2025-01-11T07:20:35+00:00,6.03
2025,2,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-01-09T07:29:08+00:00,2025-01-09T18:06:56+00:00,10.63
2025,2,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-01-12T04:57:06+00:00,2025-01-12T06:07:04+00:00,1.17
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-01-06T01:21:04+00:00,2025-01-06T03:57:06+00:00,2.6
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-01-07T16:54:45+00:00,2025-01-07T19:51:24+00:00,2.94
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-01-09T01:13:26+00:00,2025-01-09T03:23:06+00:00,2.16
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-01-09T15:13:44+00:00,2025-01-09T17:30:24+00:00,2.28
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-01-10T18:18:05+00:00,2025-01-11T05:20:45+00:00,11.04
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-01-11T17:06:24+00:00,2025-01-12T05:42:44+00:00,12.61
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-01-12T10:42:04+00:00,2025-01-12T12:29:45+00:00,1.79
2025,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-01-12T20:54:25+00:00,2025-01-12T22:37:06+00:00,1.71
2025,2,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-01-06T13:52:36+00:00,2025-01-06T15:44:47+00:00,1.87
2025,2,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-01-07T11:42:45+00:00,2025-01-07T13:21:36+00:00,1.65
2025,2,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-01-08T07:18:04+00:00,2025-01-08T09:44:15+00:00,2.44
2025,2,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-01-11T23:33:37+00:00,2025-01-12T00:57:28+00:00,1.4
2025,2,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-01-12T12:47:47+00:00,2025-01-12T14:23:38+00:00,1.6
2025,2,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-01-11T14:51:14+00:00,2025-01-11T17:51:53+00:00,3.01
2025,2,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-01-05T23:01:22+00:00,2025-01-07T11:17:57+00:00,36.28
2025,2,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-01-08T02:58:35+00:00,2025-01-09T09:49:52+00:00,30.85
2025,2,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-01-10T01:50:37+00:00,2025-01-10T03:17:15+00:00,1.44
2025,2,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2025-01-07T11:54:06+00:00,2025-01-07T13:36:45+00:00,1.71
2025,2,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-01-10T17:48:29+00:00,2025-01-10T20:16:59+00:00,2.48
2025,2,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-01-11T01:47:19+00:00,2025-01-11T05:55:11+00:00,4.13
2025,2,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-01-11T13:18:19+00:00,2025-01-11T17:15:19+00:00,3.95
2025,2,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-01-05T23:00:23+00:00,2025-01-06T10:24:21+00:00,11.4
2025,2,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-01-06T18:31:38+00:00,2025-01-07T12:18:50+00:00,17.79
2025,2,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-01-07T19:29:09+00:00,2025-01-08T13:25:11+00:00,17.93
2025,2,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-01-08T21:44:43+00:00,2025-01-09T12:08:51+00:00,14.4
2025,2,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-01-09T19:45:02+00:00,2025-01-10T11:28:46+00:00,15.73
2025,2,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-01-10T15:11:31+00:00,2025-01-12T08:14:39+00:00,41.05
2025,2,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-01-12T15:36:45+00:00,2025-01-12T22:57:53+00:00,7.35
2025,2,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-08T11:34:59+00:00,2025-01-08T15:52:59+00:00,4.3
2025,2,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-01-10T10:52:18+00:00,2025-01-11T08:23:01.423564+00:00,21.51
2025,2,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-01-05T23:40:01+00:00,2025-01-06T11:22:58+00:00,11.72
2025,2,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-01-06T12:12:36+00:00,2025-01-12T06:53:17+00:00,138.68
2025,2,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-01-12T11:46:37+00:00,2025-01-12T13:14:24+00:00,1.46
2025,2,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-01-12T16:48:20+00:00,2025-01-12T22:59:18+00:00,6.18
2025,2,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-01-05T23:02:35+00:00,2025-01-06T07:11:05+00:00,8.14
2025,2,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-01-06T15:35:25+00:00,2025-01-08T07:09:25+00:00,39.57
2025,2,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-01-08T12:49:44+00:00,2025-01-12T07:13:14+00:00,90.39
2025,2,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-01-12T13:02:46+00:00,2025-01-12T22:59:14+00:00,9.94
2025,2,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-08T09:27:46+00:00,2025-01-08T11:15:54.512991+00:00,1.8
2025,2,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-10T09:43:13+00:00,2025-01-10T14:34:20+00:00,4.85
2025,2,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-12T13:30:00+00:00,2025-01-12T22:59:20+00:00,9.49
2025,2,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-01-05T23:00:48.611402+00:00,2025-01-07T01:09:19.433339+00:00,26.14
2025,2,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-01-08T00:27:50+00:00,2025-01-09T02:14:36+00:00,25.78
2025,2,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-01-10T01:01:11+00:00,2025-01-11T01:10:28.031853+00:00,24.15
2025,2,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-01-09T15:00:17+00:00,2025-01-09T17:12:14+00:00,2.2
2025,2,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-01-11T11:33:13+00:00,2025-01-11T12:59:30+00:00,1.44
2025,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-05T23:45:46.733353+00:00,2025-01-06T10:54:06+00:00,11.14
2025,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-07T04:17:16+00:00,2025-01-07T10:44:30+00:00,6.45
2025,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-08T03:33:23+00:00,2025-01-08T10:56:43+00:00,7.39
2025,2,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-01-06T14:35:39+00:00,2025-01-06T17:15:17+00:00,2.66
2025,2,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-01-10T13:07:08+00:00,2025-01-10T16:59:14+00:00,3.87
2025,2,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-01-06T16:34:57+00:00,2025-01-06T22:38:40+00:00,6.06
2025,2,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-01-08T21:18:17+00:00,2025-01-09T11:41:23+00:00,14.38
2025,2,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-01-10T11:50:07+00:00,2025-01-10T14:33:18+00:00,2.72
2025,2,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-01-05T23:00:44+00:00,2025-01-06T14:46:18+00:00,15.76
2025,2,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-01-09T15:39:27.412195+00:00,2025-01-10T10:32:34+00:00,18.89
2025,2,257735000,Caspian,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-01-07T03:32:44+00:00,2025-01-07T15:21:58+00:00,11.82
