year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,41,257094310,Volt Collector,Processing vessel,10,tonn,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-05T22:00:52+00:00,2025-10-08T06:30:12+00:00,56.49
2025,41,257094310,Volt Collector,Processing vessel,10,tonn,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-09T11:45:21+00:00,2025-10-10T13:57:21+00:00,26.2
2025,41,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-10-06T01:39:24+00:00,2025-10-06T12:42:15+00:00,11.05
2025,41,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-10-07T14:27:41.147917+00:00,2025-10-08T02:08:33.254993+00:00,11.68
2025,41,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-10-09T03:30:33.327721+00:00,2025-10-09T15:15:56.572643+00:00,11.76
2025,41,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-05T22:04:36+00:00,2025-10-06T04:57:05+00:00,6.87
2025,41,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-10-05T22:02:01+00:00,2025-10-06T04:57:28+00:00,6.92
2025,41,257905000,Njord Kya,Wellboat,2800,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-10-05T22:21:37+00:00,2025-10-06T02:23:39+00:00,4.03
2025,41,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-10-06T20:10:39+00:00,2025-10-06T22:05:18+00:00,1.91
2025,41,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-10-07T06:53:19+00:00,2025-10-07T11:28:59+00:00,4.59
2025,41,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-10-08T11:36:18+00:00,2025-10-08T12:57:19+00:00,1.35
2025,41,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-10-10T08:26:18+00:00,2025-10-10T10:13:59+00:00,1.79
2025,41,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-10-07T01:16:51+00:00,2025-10-08T00:40:50+00:00,23.4
2025,41,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-10-09T03:45:11+00:00,2025-10-09T19:23:12+00:00,15.63
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-06T00:39:56+00:00,2025-10-06T02:14:37+00:00,1.58
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-07T00:14:37+00:00,2025-10-07T01:40:37+00:00,1.43
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-07T22:24:57+00:00,2025-10-08T00:16:16+00:00,1.86
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-09T01:47:14+00:00,2025-10-09T04:54:38+00:00,3.12
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-09T23:06:41+00:00,2025-10-10T00:54:04+00:00,1.79
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-10T17:49:14+00:00,2025-10-10T19:47:05+00:00,1.96
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-10-12T06:19:07+00:00,2025-10-12T11:32:44+00:00,5.23
2025,41,258195000,Inter Fjord,Wellboat,1800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-10-12T06:19:07+00:00,2025-10-12T11:32:44+00:00,5.23
2025,41,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-10-07T07:46:39+00:00,2025-10-07T09:06:28+00:00,1.33
2025,41,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-10-08T14:07:26+00:00,2025-10-08T18:21:24+00:00,4.23
2025,41,257735000,Caspian,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-10-09T20:01:30+00:00,2025-10-09T21:39:07+00:00,1.63
