year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,38,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-20T10:16:08+00:00,2024-09-20T11:20:06+00:00,1.07
2024,38,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-20T14:03:48+00:00,2024-09-20T18:15:07+00:00,4.19
2024,38,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-20T21:02:47+00:00,2024-09-20T22:53:07+00:00,1.84
2024,38,258685000,RO NORTH,Wellboat,3500,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-20T21:50:18+00:00,2024-09-20T23:44:41+00:00,1.91
2024,38,258791000,RO ARCTIC,Wellboat,3024,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-16T03:40:51+00:00,2024-09-16T05:21:36+00:00,1.68
2024,38,258791000,RO ARCTIC,Wellboat,3024,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-20T03:06:45+00:00,2024-09-20T04:35:06+00:00,1.47
2024,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-16T07:50:33+00:00,2024-09-17T17:49:47+00:00,33.99
2024,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-18T06:58:34+00:00,2024-09-18T18:51:20+00:00,11.88
2024,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-19T06:34:54+00:00,2024-09-19T19:11:51+00:00,12.62
2024,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-20T03:52:13+00:00,2024-09-20T15:19:44+00:00,11.46
2024,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-21T22:49:03+00:00,2024-09-22T00:33:42+00:00,1.74
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-16T02:21:02+00:00,2024-09-16T09:25:13+00:00,7.07
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-09-17T03:51:23+00:00,2024-09-17T05:34:34+00:00,1.72
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-09-18T05:29:03+00:00,2024-09-18T07:36:34+00:00,2.13
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-09-20T01:11:36+00:00,2024-09-20T15:02:23+00:00,13.85
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-09-20T01:11:36+00:00,2024-09-20T15:02:23+00:00,13.85
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-21T12:57:54+00:00,2024-09-21T15:07:03+00:00,2.15
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-22T02:10:47+00:00,2024-09-22T03:46:43+00:00,1.6
2024,38,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-22T16:35:23+00:00,2024-09-22T21:59:53+00:00,5.41
2024,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-15T22:01:08+00:00,2024-09-16T11:51:29+00:00,13.84
2024,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-16T20:33:48+00:00,2024-09-17T13:52:48+00:00,17.32
2024,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-17T22:26:29+00:00,2024-09-18T13:36:09+00:00,15.16
2024,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-18T20:03:29+00:00,2024-09-19T12:42:48+00:00,16.66
2024,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-19T20:06:29+00:00,2024-09-20T08:29:09+00:00,12.38
2024,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-22T20:12:48+00:00,2024-09-22T21:58:48+00:00,1.77
2024,38,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-18T23:29:33+00:00,2024-09-19T13:16:54+00:00,13.79
2024,38,259488000,ROBAS,Wellboat,900,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-21T23:20:14+00:00,2024-09-22T00:32:12+00:00,1.2
2024,38,258476000,LANGSUND,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-17T00:35:38.818137+00:00,2024-09-17T01:39:39.356955+00:00,1.07
2024,38,258476000,LANGSUND,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-18T08:46:38+00:00,2024-09-18T10:06:57+00:00,1.34
2024,38,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-19T01:42:57+00:00,2024-09-19T09:38:17+00:00,7.92
2024,38,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-19T22:07:38+00:00,2024-09-20T17:35:18+00:00,19.46
2024,38,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-20T23:34:38+00:00,2024-09-21T10:16:37+00:00,10.7
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-16T00:08:13+00:00,2024-09-16T05:54:34+00:00,5.77
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-17T03:59:33+00:00,2024-09-17T11:44:34+00:00,7.75
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-18T05:32:53+00:00,2024-09-18T13:21:13+00:00,7.81
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-18T18:56:33+00:00,2024-09-18T20:06:14+00:00,1.16
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-19T01:53:53+00:00,2024-09-19T02:55:53+00:00,1.03
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-19T08:44:13+00:00,2024-09-19T09:44:33+00:00,1.01
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-19T19:02:13+00:00,2024-09-19T20:12:14+00:00,1.17
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-20T21:24:33+00:00,2024-09-21T13:27:34+00:00,16.05
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-21T19:08:13+00:00,2024-09-21T20:15:53+00:00,1.13
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-22T00:56:14+00:00,2024-09-22T01:56:53+00:00,1.01
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-22T08:18:53+00:00,2024-09-22T09:22:34+00:00,1.06
2024,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-22T16:23:34+00:00,2024-09-22T17:24:35+00:00,1.02
2024,38,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-16T00:09:21+00:00,2024-09-16T17:03:33+00:00,16.9
2024,38,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-17T08:00:26+00:00,2024-09-17T18:20:40+00:00,10.34
2024,38,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-18T07:53:04+00:00,2024-09-18T16:51:14+00:00,8.97
2024,38,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-19T04:51:21+00:00,2024-09-19T06:52:34+00:00,2.02
2024,38,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-19T23:14:21+00:00,2024-09-20T06:30:31+00:00,7.27
2024,38,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-20T09:36:27+00:00,2024-09-20T15:59:11+00:00,6.38
2024,38,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-21T07:22:55+00:00,2024-09-21T17:18:30+00:00,9.93
2024,38,257830000,Åsværfjord,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-19T06:24:41+00:00,2024-09-19T19:49:05+00:00,13.41
2024,38,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-17T07:40:37+00:00,2024-09-17T17:45:38+00:00,10.08
2024,38,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-15T22:00:37+00:00,2024-09-16T00:11:40+00:00,2.18
2024,38,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-16T06:46:57+00:00,2024-09-16T08:47:07+00:00,2.0
2024,38,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-19T03:04:57+00:00,2024-09-19T05:02:10+00:00,1.95
2024,38,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-19T14:08:14+00:00,2024-09-19T16:10:16+00:00,2.03
2024,38,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-22T18:20:38+00:00,2024-09-22T20:09:37+00:00,1.82
2024,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-15T22:00:24+00:00,2024-09-16T07:33:36+00:00,9.55
2024,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-16T13:55:34+00:00,2024-09-16T20:36:46+00:00,6.69
2024,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-18T03:48:02+00:00,2024-09-18T06:36:24+00:00,2.81
2024,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-21T07:57:15+00:00,2024-09-21T10:09:44+00:00,2.21
2024,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-21T13:52:19+00:00,2024-09-22T05:33:41+00:00,15.69
2024,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-22T14:18:00+00:00,2024-09-22T16:04:35+00:00,1.78
2024,38,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-21T07:39:33+00:00,2024-09-21T08:44:13+00:00,1.08
2024,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-16T02:10:25+00:00,2024-09-16T17:29:10+00:00,15.31
2024,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-17T02:52:00+00:00,2024-09-17T17:17:33+00:00,14.43
2024,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-18T02:38:15+00:00,2024-09-18T15:02:30+00:00,12.4
2024,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-19T01:31:33+00:00,2024-09-19T16:54:33+00:00,15.38
2024,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-19T22:34:38+00:00,2024-09-20T14:36:04+00:00,16.02
2024,38,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-16T03:09:25+00:00,2024-09-16T13:58:04+00:00,10.81
2024,38,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-17T03:50:55+00:00,2024-09-17T15:57:21+00:00,12.11
2024,38,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-18T03:56:42+00:00,2024-09-18T12:21:23+00:00,8.41
2024,38,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-19T03:10:32+00:00,2024-09-19T11:36:00+00:00,8.42
2024,38,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-20T03:41:33+00:00,2024-09-20T09:35:13+00:00,5.89
2024,38,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-21T01:50:14+00:00,2024-09-21T10:14:29+00:00,8.4
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-16T12:40:08+00:00,2024-09-16T14:11:57+00:00,1.53
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-17T04:13:18+00:00,2024-09-17T05:33:48+00:00,1.34
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-17T20:31:57+00:00,2024-09-17T22:07:57+00:00,1.6
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-18T16:30:11+00:00,2024-09-18T18:12:10+00:00,1.7
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-19T19:32:50+00:00,2024-09-19T20:53:09+00:00,1.34
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-20T10:32:59+00:00,2024-09-20T11:42:49+00:00,1.16
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-21T02:32:09+00:00,2024-09-21T03:43:57+00:00,1.2
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-21T13:13:58+00:00,2024-09-21T14:19:08+00:00,1.09
2024,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-22T17:51:17+00:00,2024-09-22T19:28:18+00:00,1.62
2024,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-17T14:50:58+00:00,2024-09-17T16:34:40+00:00,1.73
2024,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-18T10:08:19+00:00,2024-09-18T17:18:40+00:00,7.17
2024,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-22T03:21:58+00:00,2024-09-22T08:17:20+00:00,4.92
2024,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-22T18:05:39+00:00,2024-09-22T19:58:58+00:00,1.89
2024,38,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-16T13:03:11+00:00,2024-09-16T14:49:23+00:00,1.77
2024,38,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-09-18T04:35:26+00:00,2024-09-18T07:06:57+00:00,2.53
2024,38,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-09-21T00:33:34+00:00,2024-09-21T04:11:19+00:00,3.63
2024,38,257851000,Skrova,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-21T12:00:09+00:00,2024-09-21T13:46:01+00:00,1.76
2024,38,257851000,Skrova,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-21T17:17:58+00:00,2024-09-21T18:49:11+00:00,1.52
2024,38,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-09-22T10:03:05+00:00,2024-09-22T11:44:56+00:00,1.7
2024,38,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-09-16T19:45:21+00:00,2024-09-16T21:23:12+00:00,1.63
2024,38,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-22T01:05:05+00:00,2024-09-22T04:30:07+00:00,3.42
2024,38,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-09-22T17:07:17+00:00,2024-09-22T18:27:58+00:00,1.34
2024,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-16T02:19:42.843056+00:00,2024-09-16T03:45:24.258073+00:00,1.43
2024,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-09-20T13:19:54.517246+00:00,2024-09-20T19:41:43.963178+00:00,6.36
2024,38,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-16T03:23:54+00:00,2024-09-16T06:29:53+00:00,3.1
2024,38,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-17T00:17:35+00:00,2024-09-17T03:24:47+00:00,3.12
2024,38,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-17T20:38:31+00:00,2024-09-17T23:38:39+00:00,3.0
2024,38,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-18T17:09:56+00:00,2024-09-18T19:37:52+00:00,2.47
2024,38,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-09-20T01:31:15+00:00,2024-09-20T14:16:35+00:00,12.76
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-15T22:19:20+00:00,2024-09-15T23:42:11+00:00,1.38
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-16T14:15:12+00:00,2024-09-17T01:09:51+00:00,10.91
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-20T01:24:01+00:00,2024-09-20T03:13:21+00:00,1.82
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-17T12:40:51+00:00,2024-09-18T06:04:31+00:00,17.39
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-18T15:03:31+00:00,2024-09-19T03:22:21+00:00,12.31
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-19T13:27:31+00:00,2024-09-19T21:37:32+00:00,8.17
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-19T22:40:32+00:00,2024-09-19T23:47:12+00:00,1.11
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-20T15:04:02+00:00,2024-09-20T17:10:42+00:00,2.11
2024,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-20T18:15:32+00:00,2024-09-22T17:55:27+00:00,47.67
2024,38,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-16T05:36:55.002523+00:00,2024-09-16T07:19:57+00:00,1.72
2024,38,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-18T07:59:37+00:00,2024-09-18T11:14:54.661528+00:00,3.25
2024,38,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-20T08:58:00+00:00,2024-09-20T13:21:57+00:00,4.4
2024,38,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-16T13:30:24.413208+00:00,2024-09-16T17:10:42.584223+00:00,3.67
