year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,29,257746000,Kristiansund,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-16T06:23:21+00:00,2024-07-16T17:47:18+00:00,11.4
2024,29,257746000,Kristiansund,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-17T06:48:22+00:00,2024-07-17T13:44:22+00:00,6.93
2024,29,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-18T00:11:11+00:00,2024-07-19T03:38:52+00:00,27.46
2024,29,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-21T04:40:50+00:00,2024-07-21T21:58:43+00:00,17.3
2024,29,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-07-20T11:24:31+00:00,2024-07-20T13:37:52+00:00,2.22
2024,29,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-15T09:28:51+00:00,2024-07-15T18:01:12+00:00,8.54
2024,29,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-15T22:38:52+00:00,2024-07-16T08:57:32+00:00,10.31
2024,29,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-17T04:04:30+00:00,2024-07-17T05:47:11+00:00,1.71
2024,29,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-18T03:22:15+00:00,2024-07-18T05:14:55+00:00,1.88
2024,29,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-18T05:32:24+00:00,2024-07-18T10:43:26+00:00,5.18
2024,29,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-20T18:57:13+00:00,2024-07-20T22:57:03+00:00,4.0
2024,29,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-21T11:44:42+00:00,2024-07-21T15:49:52+00:00,4.09
2024,29,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-15T01:47:12+00:00,2024-07-15T15:38:53+00:00,13.86
2024,29,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-16T01:35:23+00:00,2024-07-16T14:10:32+00:00,12.59
2024,29,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-17T01:36:15+00:00,2024-07-17T13:59:01+00:00,12.38
2024,29,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-18T01:58:35+00:00,2024-07-18T12:45:58+00:00,10.79
2024,29,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-19T02:06:27+00:00,2024-07-19T13:00:21+00:00,10.9
2024,29,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-20T02:00:00+00:00,2024-07-20T08:26:35+00:00,6.44
2024,29,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-20T17:43:43+00:00,2024-07-21T13:59:20+00:00,20.26
2024,29,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-07-16T15:20:00+00:00,2024-07-16T17:43:29+00:00,2.39
2024,29,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-07-21T15:58:00+00:00,2024-07-21T20:51:30+00:00,4.89
2024,29,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-15T16:10:56+00:00,2024-07-15T17:50:50+00:00,1.67
2024,29,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-16T23:23:36+00:00,2024-07-17T01:01:56+00:00,1.64
2024,29,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-17T17:55:23+00:00,2024-07-17T19:12:11+00:00,1.28
2024,29,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-18T13:48:03+00:00,2024-07-18T15:32:00+00:00,1.73
2024,29,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-16T01:55:00+00:00,2024-07-16T20:59:40+00:00,19.08
2024,29,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-18T02:03:40+00:00,2024-07-18T18:47:00+00:00,16.72
2024,29,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-15T05:05:41+00:00,2024-07-15T08:57:51+00:00,3.87
2024,29,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-18T05:01:50+00:00,2024-07-18T07:19:29+00:00,2.29
2024,29,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-07-14T22:06:43+00:00,2024-07-17T02:00:14+00:00,51.89
2024,29,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-07-17T03:03:15+00:00,2024-07-17T15:52:47+00:00,12.83
2024,29,257851000,Skrova,Wellboat,1200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-18T02:12:26+00:00,2024-07-18T09:52:24+00:00,7.67
2024,29,257851000,Skrova,Wellboat,1200,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-19T13:52:00+00:00,2024-07-19T15:08:34+00:00,1.28
2024,29,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-20T14:35:04+00:00,2024-07-20T15:47:55+00:00,1.21
2024,29,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-21T03:04:12+00:00,2024-07-21T04:31:16+00:00,1.45
2024,29,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-21T10:04:31+00:00,2024-07-21T11:23:50+00:00,1.32
2024,29,257699000,Grotanger,Wellboat,3000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-07-15T21:25:05+00:00,2024-07-15T23:29:30+00:00,2.07
2024,29,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-15T18:39:50+00:00,2024-07-15T20:22:39+00:00,1.71
2024,29,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-16T15:16:09+00:00,2024-07-16T16:32:19+00:00,1.27
2024,29,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-16T05:37:09.354575+00:00,2024-07-16T07:43:07+00:00,2.1
2024,29,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-18T08:09:58.997984+00:00,2024-07-18T14:04:20.165952+00:00,5.91
2024,29,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-15T01:34:49+00:00,2024-07-15T14:05:33+00:00,12.51
2024,29,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-16T00:35:47+00:00,2024-07-16T13:28:13+00:00,12.87
2024,29,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-17T01:38:53+00:00,2024-07-17T12:17:04+00:00,10.64
2024,29,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-17T20:34:30+00:00,2024-07-18T05:54:44+00:00,9.34
2024,29,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-19T01:44:54+00:00,2024-07-19T17:31:03+00:00,15.77
2024,29,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-20T02:01:43+00:00,2024-07-21T16:31:52+00:00,38.5
2024,29,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-14T23:23:45+00:00,2024-07-15T12:32:31+00:00,13.15
2024,29,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-16T01:24:02+00:00,2024-07-16T11:28:32+00:00,10.07
2024,29,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-17T01:51:58+00:00,2024-07-17T14:10:15+00:00,12.3
2024,29,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-14T22:00:09+00:00,2024-07-15T10:14:52+00:00,12.25
2024,29,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-16T16:12:48+00:00,2024-07-17T05:08:07+00:00,12.92
2024,29,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-17T17:01:39+00:00,2024-07-17T19:08:22+00:00,2.11
2024,29,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-20T00:55:03+00:00,2024-07-21T21:59:39+00:00,45.08
2024,29,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-17T03:11:33+00:00,2024-07-17T10:53:33+00:00,7.7
2024,29,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-19T03:17:47+00:00,2024-07-19T04:56:33+00:00,1.65
2024,29,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-16T02:30:41.79162+00:00,2024-07-16T14:12:21+00:00,11.69
2024,29,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-18T05:08:04.480659+00:00,2024-07-18T13:21:03+00:00,8.22
2024,29,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-15T00:22:59.925483+00:00,2024-07-16T02:16:19+00:00,25.89
2024,29,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-16T23:55:58+00:00,2024-07-18T01:09:39.323637+00:00,25.23
2024,29,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-19T01:55:38+00:00,2024-07-20T03:12:34+00:00,25.28
2024,29,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-07-15T02:16:55.850534+00:00,2024-07-15T07:47:05.332691+00:00,5.5
2024,29,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-07-20T18:57:14.704146+00:00,2024-07-20T22:02:48.95921+00:00,3.09
2024,29,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-07-21T11:02:06+00:00,2024-07-21T12:28:06.738456+00:00,1.43
2024,29,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-18T07:27:07.136923+00:00,2024-07-18T12:48:42+00:00,5.36
2024,29,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-15T02:33:55.605563+00:00,2024-07-15T13:28:50+00:00,10.92
2024,29,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-19T02:11:24+00:00,2024-07-19T10:10:20+00:00,7.98
2024,29,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-19T18:26:44.861998+00:00,2024-07-20T08:47:51.435554+00:00,14.35
2024,29,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-15T02:54:56+00:00,2024-07-15T10:19:09+00:00,7.4
2024,29,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-16T02:51:26+00:00,2024-07-16T09:22:25+00:00,6.52
2024,29,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-17T02:57:29+00:00,2024-07-17T09:48:46+00:00,6.85
2024,29,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-18T02:56:12+00:00,2024-07-18T09:31:12+00:00,6.58
