year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,22,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-01T00:56:00+00:00,2025-06-01T21:59:00+00:00,21.05
2025,22,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-05-26T01:00:08+00:00,2025-05-26T17:42:36+00:00,16.71
2025,22,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-05-27T01:14:56+00:00,2025-05-27T15:55:25+00:00,14.67
2025,22,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-05-28T02:00:45+00:00,2025-05-28T15:05:25+00:00,13.08
2025,22,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-05-29T20:48:37+00:00,2025-05-30T16:44:29+00:00,19.93
2025,22,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-06-01T20:31:17+00:00,2025-06-01T21:58:48+00:00,1.46
2025,22,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-05-26T09:02:09+00:00,2025-05-26T22:35:11+00:00,13.55
2025,22,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-05-27T08:43:55+00:00,2025-05-27T20:51:58+00:00,12.13
2025,22,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-05-28T09:01:32+00:00,2025-05-29T14:19:51+00:00,29.31
2025,22,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-05-30T08:47:13+00:00,2025-06-01T10:15:38+00:00,49.47
2025,22,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-05-25T22:02:48+00:00,2025-05-26T06:35:27+00:00,8.54
2025,22,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-26T08:53:58+00:00,2025-05-27T02:07:56+00:00,17.23
2025,22,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-29T15:46:46+00:00,2025-06-01T21:59:46+00:00,78.22
2025,22,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-05-26T02:25:38+00:00,2025-05-26T13:58:30.979915+00:00,11.55
2025,22,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-05-25T22:00:03+00:00,2025-05-26T06:40:52+00:00,8.68
2025,22,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-05-28T20:31:41+00:00,2025-05-29T15:06:12+00:00,18.58
2025,22,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-05-29T20:39:02+00:00,2025-05-30T12:54:12+00:00,16.25
2025,22,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-05-26T11:18:27+00:00,2025-05-26T12:50:09+00:00,1.53
2025,22,259162000,Viktoria Lady,Wellboat,1000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-29T18:46:46+00:00,2025-05-30T13:26:09+00:00,18.66
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-05-26T05:20:24+00:00,2025-05-26T11:37:26+00:00,6.28
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-05-26T19:46:06+00:00,2025-05-26T22:10:24+00:00,2.4
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-05-27T10:14:05+00:00,2025-05-27T12:03:25+00:00,1.82
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-05-27T22:20:25+00:00,2025-05-28T00:46:25+00:00,2.43
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-05-28T16:06:04+00:00,2025-05-29T04:10:45+00:00,12.08
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-05-29T11:04:24+00:00,2025-05-29T13:30:45+00:00,2.44
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-05-31T18:45:06+00:00,2025-05-31T21:07:26+00:00,2.37
2025,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-05-31T23:37:26+00:00,2025-06-01T08:02:44+00:00,8.42
2025,22,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-05-30T12:40:30+00:00,2025-05-30T14:50:00+00:00,2.16
2025,22,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-05-31T21:20:23+00:00,2025-06-01T00:03:49+00:00,2.72
2025,22,257851000,Skrova,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-05-26T02:07:23+00:00,2025-05-26T05:26:05+00:00,3.31
2025,22,257851000,Skrova,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-05-26T13:46:26+00:00,2025-05-26T15:13:47+00:00,1.46
2025,22,257851000,Skrova,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-05-27T12:40:06+00:00,2025-05-27T14:10:02+00:00,1.5
2025,22,257851000,Skrova,Wellboat,1200,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-05-29T00:35:19+00:00,2025-05-29T02:11:07+00:00,1.6
2025,22,257851000,Skrova,Wellboat,1200,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-05-29T18:35:09+00:00,2025-05-29T20:23:50+00:00,1.81
2025,22,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-05-30T16:12:09+00:00,2025-05-30T17:40:09+00:00,1.47
2025,22,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-06-01T13:13:49+00:00,2025-06-01T15:39:28+00:00,2.43
2025,22,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-05-27T01:38:26+00:00,2025-05-27T03:07:15+00:00,1.48
2025,22,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-06-01T15:48:12+00:00,2025-06-01T17:54:21+00:00,2.1
2025,22,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-28T13:50:57+00:00,2025-05-28T15:46:38+00:00,1.93
2025,22,259091000,Lifjell,Wellboat,1500,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-05-31T12:45:11+00:00,2025-05-31T13:55:18+00:00,1.17
2025,22,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-05-26T02:30:23+00:00,2025-05-26T04:08:54.470748+00:00,1.64
2025,22,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-05-29T01:56:43.428656+00:00,2025-05-29T09:54:33+00:00,7.96
2025,22,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-26T00:37:34+00:00,2025-05-27T08:12:15+00:00,31.58
2025,22,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-28T02:09:14+00:00,2025-06-01T05:34:36+00:00,99.42
2025,22,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-06-01T17:53:36+00:00,2025-06-01T21:59:14+00:00,4.09
2025,22,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2025-06-01T12:34:24+00:00,2025-06-01T14:18:44+00:00,1.74
2025,22,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-26T05:35:40+00:00,2025-05-26T08:37:50.627336+00:00,3.04
2025,22,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-27T09:29:13+00:00,2025-05-27T12:06:26+00:00,2.62
2025,22,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-05-27T12:34:29.633075+00:00,2025-05-27T16:19:39+00:00,3.75
2025,22,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-05-29T06:00:18+00:00,2025-05-29T07:59:35+00:00,1.99
2025,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-05-25T22:00:52+00:00,2025-05-26T23:25:46+00:00,25.41
2025,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-05-27T23:25:47+00:00,2025-05-28T16:18:49+00:00,16.88
2025,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-05-28T20:01:26.709531+00:00,2025-05-28T23:01:34+00:00,3.0
2025,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-05-29T23:17:03+00:00,2025-05-31T03:05:41+00:00,27.81
2025,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-06-01T17:56:57+00:00,2025-06-01T21:59:33.800653+00:00,4.04
2025,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-26T03:21:15.736055+00:00,2025-05-26T11:46:54+00:00,8.43
2025,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-27T03:23:13+00:00,2025-05-27T11:23:45.930584+00:00,8.01
2025,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-28T03:37:14+00:00,2025-05-28T12:11:05.84424+00:00,8.56
2025,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-29T03:30:47+00:00,2025-05-29T13:20:38.337609+00:00,9.83
2025,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-29T23:05:07.975446+00:00,2025-05-30T11:52:07+00:00,12.78
2025,22,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-05-26T11:07:10+00:00,2025-05-26T16:28:01+00:00,5.35
2025,22,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-27T14:05:28+00:00,2025-05-27T23:18:35.853438+00:00,9.22
2025,22,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-28T04:20:09.089543+00:00,2025-05-28T07:33:51.874049+00:00,3.23
2025,22,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-05-31T18:00:50+00:00,2025-06-01T10:56:19.797453+00:00,16.92
2025,22,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-27T08:46:15.008219+00:00,2025-05-27T18:45:25.616839+00:00,9.99
2025,22,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-28T10:35:27+00:00,2025-05-28T19:23:58.863677+00:00,8.81
2025,22,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-05-29T14:10:36+00:00,2025-05-31T04:29:22+00:00,38.31
2025,22,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-01T17:27:30+00:00,2025-06-01T20:00:50+00:00,2.56
2025,22,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-05-28T00:13:54+00:00,2025-05-28T08:32:04+00:00,8.3
2025,22,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-05-27T20:18:35.968153+00:00,2025-05-28T17:00:17+00:00,20.69
2025,22,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-05-29T11:35:00+00:00,2025-05-29T13:31:23+00:00,1.94
2025,22,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-29T14:57:58.668001+00:00,2025-05-29T21:07:17.77576+00:00,6.16
2025,22,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-30T06:39:35.855455+00:00,2025-05-31T10:37:41.655837+00:00,27.97
2025,22,257059350,Seiboen,Processing vessel,80,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-05-29T06:20:25.985619+00:00,2025-05-29T16:39:49+00:00,10.32
2025,22,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-05-30T17:57:16+00:00,2025-05-31T07:04:36+00:00,13.12
2025,22,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-26T06:50:03+00:00,2025-05-26T08:31:01+00:00,1.68
2025,22,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-05-25T22:01:19+00:00,2025-05-25T23:47:18+00:00,1.77
2025,22,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-05-26T18:47:19+00:00,2025-05-26T21:11:19+00:00,2.4
2025,22,257917000,Frøy Saga,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-05-25T22:01:05+00:00,2025-05-25T23:37:06+00:00,1.6
2025,22,258176000,Tauroa,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-05-25T22:00:16.471515+00:00,2025-05-30T13:38:55.841587+00:00,111.64
2025,22,258176000,Tauroa,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-05-30T13:40:15.546761+00:00,2025-06-01T21:58:55+00:00,56.31
2025,22,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-30T09:21:58+00:00,2025-05-31T01:19:07+00:00,15.95
2025,22,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-31T16:17:07+00:00,2025-05-31T18:32:17+00:00,2.25
2025,22,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-31T20:54:42+00:00,2025-06-01T10:18:17+00:00,13.39
2025,22,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-26T05:29:12+00:00,2025-05-26T17:02:33+00:00,11.56
2025,22,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-27T05:49:01+00:00,2025-05-27T14:30:26+00:00,8.69
2025,22,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-28T06:22:11+00:00,2025-05-28T15:42:37+00:00,9.34
2025,22,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-30T01:21:10+00:00,2025-05-30T12:05:29+00:00,10.74
2025,22,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-31T04:34:50+00:00,2025-05-31T08:57:53+00:00,4.38
