year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,18,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-04-30T00:29:31+00:00,2025-04-30T22:06:22+00:00,21.61
2025,18,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-04-28T03:38:27.942778+00:00,2025-04-28T19:32:36.183301+00:00,15.9
2025,18,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-04-29T03:11:26.997452+00:00,2025-04-29T19:34:26.50324+00:00,16.38
2025,18,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-04-30T04:46:03.290492+00:00,2025-04-30T19:34:02.192191+00:00,14.8
2025,18,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-01T05:12:29.172237+00:00,2025-05-01T19:43:34.516195+00:00,14.52
2025,18,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-02T03:17:23+00:00,2025-05-03T14:38:04.59796+00:00,35.34
2025,18,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-03T21:41:22.025807+00:00,2025-05-04T10:16:51.702754+00:00,12.59
2025,18,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-04-28T00:08:51.261907+00:00,2025-04-28T10:08:20+00:00,9.99
2025,18,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-04-28T22:41:20+00:00,2025-04-29T10:11:55.074758+00:00,11.51
2025,18,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-04-30T00:52:33+00:00,2025-04-30T13:56:23+00:00,13.06
2025,18,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-04-30T20:58:04.66729+00:00,2025-05-01T13:54:02+00:00,16.93
2025,18,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-01T21:08:14.75573+00:00,2025-05-02T11:35:51.27668+00:00,14.46
2025,18,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-02T17:26:13.888875+00:00,2025-05-03T20:02:04.185428+00:00,26.6
2025,18,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-05-04T02:48:24.649927+00:00,2025-05-04T21:15:53.247907+00:00,18.46
2025,18,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-04-27T22:02:12.828627+00:00,2025-04-28T17:00:21.122416+00:00,18.97
2025,18,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-04-29T03:00:59.803366+00:00,2025-05-04T09:03:27.433743+00:00,126.04
2025,18,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-04-28T14:54:14+00:00,2025-04-28T17:38:58+00:00,2.75
2025,18,257262000,RONJA SUND,Wellboat,1800,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-04-29T13:53:55+00:00,2025-04-29T15:13:15+00:00,1.32
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-28T18:26:09+00:00,2025-04-28T19:44:09+00:00,1.3
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-28T18:26:09+00:00,2025-04-28T19:44:09+00:00,1.3
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-29T17:48:29+00:00,2025-04-29T18:58:28+00:00,1.17
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-29T17:48:29+00:00,2025-04-29T18:58:28+00:00,1.17
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-30T06:20:08+00:00,2025-05-01T10:59:49+00:00,28.66
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-30T06:20:08+00:00,2025-05-01T10:59:49+00:00,28.66
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-05-01T16:17:07+00:00,2025-05-01T17:23:48+00:00,1.11
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-05-01T16:17:07+00:00,2025-05-01T17:23:48+00:00,1.11
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-05-01T21:00:28+00:00,2025-05-02T03:09:30+00:00,6.15
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-05-01T21:00:28+00:00,2025-05-02T03:09:30+00:00,6.15
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-05-03T19:34:28+00:00,2025-05-04T01:35:49+00:00,6.02
2025,18,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-05-03T19:34:28+00:00,2025-05-04T01:35:49+00:00,6.02
2025,18,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2025-04-29T02:41:59.578026+00:00,2025-04-29T05:52:33.960701+00:00,3.18
2025,18,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2025-04-30T23:32:04.353425+00:00,2025-05-01T08:48:26+00:00,9.27
2025,18,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2025-05-04T18:56:45+00:00,2025-05-04T20:33:02+00:00,1.6
2025,18,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-05-01T18:07:22.07707+00:00,2025-05-02T00:58:41+00:00,6.86
2025,18,257233000,RONJA MISTRAL,Wellboat,3000,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-04-29T11:17:29+00:00,2025-04-29T14:00:21+00:00,2.71
2025,18,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-04-28T23:32:06+00:00,2025-04-29T03:58:26+00:00,4.44
2025,18,258112000,RONJA HERØY,Wellboat,5700,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-05-03T15:01:35+00:00,2025-05-03T16:52:46+00:00,1.85
2025,18,258112000,RONJA HERØY,Wellboat,5700,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-05-04T01:27:43+00:00,2025-05-04T03:22:35+00:00,1.91
2025,18,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-04-28T18:06:03+00:00,2025-04-28T23:57:03+00:00,5.85
2025,18,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-04-29T15:47:49+00:00,2025-04-29T17:25:39+00:00,1.63
2025,18,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-05-02T16:09:00+00:00,2025-05-02T23:58:07+00:00,7.82
2025,18,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-05-03T15:50:29+00:00,2025-05-03T17:28:47+00:00,1.64
2025,18,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-04-27T22:00:52+00:00,2025-04-29T09:26:26+00:00,35.43
2025,18,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-04-30T01:42:17+00:00,2025-05-01T09:07:28+00:00,31.42
2025,18,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-01T09:42:27+00:00,2025-05-01T13:51:38+00:00,4.15
2025,18,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-04T19:33:44+00:00,2025-05-04T21:59:08+00:00,2.42
2025,18,257558000,RO VENTURE,Wellboat,3900,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-28T04:19:09+00:00,2025-04-28T05:28:49+00:00,1.16
2025,18,257558000,RO VENTURE,Wellboat,3900,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-04-28T04:19:09+00:00,2025-04-28T05:28:49+00:00,1.16
2025,18,257558000,RO VENTURE,Wellboat,3900,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-02T00:20:35+00:00,2025-05-02T22:12:46+00:00,21.87
2025,18,257558000,RO VENTURE,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-05-03T20:58:16+00:00,2025-05-03T23:12:19+00:00,2.23
2025,18,257028310,RO FORTUNE,Wellboat,3500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-04-28T13:53:27+00:00,2025-04-28T15:50:13+00:00,1.95
2025,18,257028310,RO FORTUNE,Wellboat,3500,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-04-29T01:55:53+00:00,2025-04-29T03:29:43+00:00,1.56
2025,18,257028310,RO FORTUNE,Wellboat,3500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-04-30T18:32:01+00:00,2025-04-30T20:44:11+00:00,2.2
2025,18,258685000,RO NORTH,Wellboat,3500,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-05-03T12:09:57+00:00,2025-05-03T14:13:41+00:00,2.06
2025,18,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-04-27T22:00:56+00:00,2025-04-28T23:14:35+00:00,25.23
2025,18,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-04-29T20:29:26+00:00,2025-04-30T10:42:49+00:00,14.22
2025,18,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-05-01T01:06:36+00:00,2025-05-01T02:38:55+00:00,1.54
2025,18,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-05-01T14:39:25+00:00,2025-05-01T16:01:36+00:00,1.37
2025,18,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-04-28T23:59:56+00:00,2025-04-29T06:30:14+00:00,6.5
2025,18,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-04-29T19:33:03+00:00,2025-04-29T21:01:29+00:00,1.47
2025,18,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-05-03T00:54:55+00:00,2025-05-03T15:28:39+00:00,14.56
2025,18,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-03T06:19:47+00:00,2025-05-03T08:33:47+00:00,2.23
2025,18,259631000,ROBRIS,Wellboat,900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-04-29T02:58:06.194712+00:00,2025-04-29T04:02:25+00:00,1.07
2025,18,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-05-02T03:41:25+00:00,2025-05-02T12:56:25+00:00,9.25
2025,18,259488000,ROBAS,Wellboat,900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-04-27T22:00:36+00:00,2025-04-27T23:27:57+00:00,1.46
2025,18,259488000,ROBAS,Wellboat,900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-04-29T08:28:58.44293+00:00,2025-04-29T09:41:36+00:00,1.21
2025,18,259488000,ROBAS,Wellboat,900,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-05-02T21:10:12+00:00,2025-05-02T22:26:54+00:00,1.28
2025,18,258476000,LANGSUND,Wellboat,1050,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-04-28T02:52:54+00:00,2025-04-28T14:10:53+00:00,11.3
2025,18,258476000,LANGSUND,Wellboat,1050,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-04-28T23:08:34+00:00,2025-04-29T12:06:14+00:00,12.96
2025,18,258476000,LANGSUND,Wellboat,1050,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-04-29T22:39:13+00:00,2025-04-30T12:16:53+00:00,13.63
2025,18,258476000,LANGSUND,Wellboat,1050,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-01T21:32:47+00:00,2025-05-02T11:00:23+00:00,13.46
2025,18,258476000,LANGSUND,Wellboat,1050,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-02T23:06:27+00:00,2025-05-03T13:34:29+00:00,14.47
2025,18,258476000,LANGSUND,Wellboat,1050,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-05-04T01:30:51+00:00,2025-05-04T10:30:36+00:00,9.0
2025,18,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-04-28T17:19:34+00:00,2025-04-28T18:59:36+00:00,1.67
2025,18,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-04-29T19:18:38.135621+00:00,2025-04-29T20:23:53.430834+00:00,1.09
2025,18,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-04-30T00:34:40.766661+00:00,2025-04-30T22:19:46+00:00,21.75
2025,18,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-05-01T14:59:54.162464+00:00,2025-05-01T23:03:29+00:00,8.06
2025,18,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-05-02T14:23:27.49424+00:00,2025-05-02T15:23:52+00:00,1.01
2025,18,259584000,ROHAV,Wellboat,1050,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-04-27T23:10:02+00:00,2025-04-28T09:09:12+00:00,9.99
2025,18,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-04-30T10:30:55+00:00,2025-04-30T23:19:33+00:00,12.81
2025,18,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-05-02T00:50:14+00:00,2025-05-02T23:08:34+00:00,22.31
2025,18,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-04-27T22:53:37+00:00,2025-04-28T16:13:54+00:00,17.34
2025,18,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-04-29T00:06:18+00:00,2025-04-29T16:25:03+00:00,16.31
2025,18,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-04-27T22:08:46+00:00,2025-04-29T18:46:27+00:00,44.63
2025,18,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-05-02T08:42:46+00:00,2025-05-03T01:19:07+00:00,16.61
2025,18,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-05-04T20:29:46+00:00,2025-05-04T21:59:46+00:00,1.5
2025,18,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-04-28T00:33:05+00:00,2025-04-29T06:52:35+00:00,30.32
2025,18,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-05-02T21:02:54+00:00,2025-05-04T02:27:33+00:00,29.41
2025,18,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-05-04T18:38:35+00:00,2025-05-04T20:31:56+00:00,1.89
2025,18,257009050,Steigen,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-04-27T23:27:21+00:00,2025-04-28T01:21:41+00:00,1.91
2025,18,257009050,Steigen,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-05-01T02:31:14+00:00,2025-05-01T20:09:54+00:00,17.64
2025,18,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-03T13:32:48+00:00,2025-05-03T15:45:27+00:00,2.21
2025,18,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-04-29T00:46:33.036761+00:00,2025-04-29T03:24:51.801177+00:00,2.64
2025,18,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-04-29T22:05:07+00:00,2025-04-30T14:39:18.872638+00:00,16.57
2025,18,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-05-01T22:54:28.540084+00:00,2025-05-02T13:38:17+00:00,14.73
2025,18,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-05-03T04:38:57.845425+00:00,2025-05-03T12:10:58.527789+00:00,7.53
2025,18,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-05-03T14:18:44+00:00,2025-05-03T16:22:54+00:00,2.07
2025,18,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-05-04T04:13:33+00:00,2025-05-04T06:43:54+00:00,2.51
2025,18,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-05-04T02:46:07+00:00,2025-05-04T04:04:06+00:00,1.3
2025,18,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-04-28T14:25:23+00:00,2025-04-28T17:40:02+00:00,3.24
2025,18,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-04-29T16:01:43+00:00,2025-04-29T18:32:03+00:00,2.51
2025,18,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-04-30T23:15:23+00:00,2025-05-01T01:49:43+00:00,2.57
2025,18,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-05-01T17:26:03+00:00,2025-05-02T00:56:03+00:00,7.5
2025,18,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-05-04T10:06:04+00:00,2025-05-04T12:18:43+00:00,2.21
2025,18,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-04-28T13:40:07+00:00,2025-04-28T14:51:06+00:00,1.18
2025,18,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-05-02T10:44:07+00:00,2025-05-02T12:46:27+00:00,2.04
