year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,32,259004230,Volt Harvest II,Processing vessel,330,tonn,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-08-06T22:03:05+00:00,2024-08-07T16:58:02+00:00,18.92
2024,32,259004230,Volt Harvest II,Processing vessel,330,tonn,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-08-08T22:41:42+00:00,2024-08-09T14:14:05+00:00,15.54
2024,32,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-05T08:17:57+00:00,2024-08-05T22:37:34+00:00,14.33
2024,32,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-07T07:08:18+00:00,2024-08-07T23:13:23+00:00,16.08
2024,32,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-09T07:10:38+00:00,2024-08-10T12:19:54+00:00,29.15
2024,32,257121000,SEIBRIS,Processing vessel,80,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-06T09:59:53.687613+00:00,2024-08-06T18:44:29.411964+00:00,8.74
2024,32,257121000,SEIBRIS,Processing vessel,80,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-09T01:05:00.308405+00:00,2024-08-09T04:55:13.951185+00:00,3.84
2024,32,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-04T23:35:11.394055+00:00,2024-08-05T11:27:57+00:00,11.88
2024,32,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-06T00:42:00+00:00,2024-08-06T11:53:22.203848+00:00,11.19
2024,32,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-07T01:20:43+00:00,2024-08-07T12:06:32.500419+00:00,10.76
2024,32,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-08T00:30:33.422863+00:00,2024-08-08T10:40:42.678346+00:00,10.17
2024,32,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-09T02:28:32.801446+00:00,2024-08-10T10:45:40.504151+00:00,32.29
2024,32,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-10T22:57:00.665625+00:00,2024-08-11T11:59:50.304113+00:00,13.05
2024,32,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-05T00:29:13+00:00,2024-08-05T03:22:05+00:00,2.88
2024,32,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-07T02:31:48+00:00,2024-08-07T08:54:26.493122+00:00,6.38
2024,32,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-08T00:59:03.917617+00:00,2024-08-08T08:21:33.95536+00:00,7.38
2024,32,257215000,Seifisk Jr,Processing vessel,80,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-09T02:08:02+00:00,2024-08-09T10:33:34.02536+00:00,8.43
2024,32,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-08-06T00:47:15.989212+00:00,2024-08-06T12:13:03+00:00,11.43
2024,32,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-08-07T01:04:32.298527+00:00,2024-08-07T13:17:19.455938+00:00,12.21
2024,32,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-08-08T02:50:46.720189+00:00,2024-08-11T08:06:58.35037+00:00,77.27
2024,32,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-05T05:02:55+00:00,2024-08-05T16:15:56+00:00,11.22
2024,32,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-06T06:18:38+00:00,2024-08-06T16:53:48.958113+00:00,10.59
2024,32,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-07T08:49:29.48625+00:00,2024-08-07T16:35:19+00:00,7.76
2024,32,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-08T07:13:12+00:00,2024-08-08T16:32:22+00:00,9.32
2024,32,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-11T05:39:15+00:00,2024-08-11T09:54:38+00:00,4.26
2024,32,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-05T09:20:13+00:00,2024-08-05T10:26:27.336561+00:00,1.1
2024,32,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-06T09:08:17.115866+00:00,2024-08-06T10:15:36.304448+00:00,1.12
2024,32,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2024-08-07T06:41:21.215988+00:00,2024-08-07T08:05:25+00:00,1.4
2024,32,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-09T00:14:48+00:00,2024-08-09T12:14:53+00:00,12.0
2024,32,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-10T10:26:06.238247+00:00,2024-08-10T11:37:16.189434+00:00,1.19
2024,32,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-11T10:27:16.969252+00:00,2024-08-11T12:13:26.594082+00:00,1.77
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-05T00:51:28+00:00,2024-08-05T03:20:29+00:00,2.48
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-05T00:51:28+00:00,2024-08-05T03:20:29+00:00,2.48
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-06T00:04:08+00:00,2024-08-06T14:10:28+00:00,14.11
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-06T00:04:08+00:00,2024-08-06T14:10:28+00:00,14.11
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-06T22:59:29+00:00,2024-08-07T13:32:09+00:00,14.54
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-06T22:59:29+00:00,2024-08-07T13:32:09+00:00,14.54
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-07T19:40:50+00:00,2024-08-08T02:40:29+00:00,6.99
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-07T19:40:50+00:00,2024-08-08T02:40:29+00:00,6.99
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-08T10:53:50+00:00,2024-08-08T12:49:50+00:00,1.93
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-08T10:53:50+00:00,2024-08-08T12:49:50+00:00,1.93
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-08T20:44:09+00:00,2024-08-08T23:31:48+00:00,2.79
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-08T20:44:09+00:00,2024-08-08T23:31:48+00:00,2.79
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-09T11:53:28+00:00,2024-08-09T15:11:29+00:00,3.3
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-09T11:53:28+00:00,2024-08-09T15:11:29+00:00,3.3
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-09T15:33:48+00:00,2024-08-10T07:34:09+00:00,16.01
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-09T15:33:48+00:00,2024-08-10T07:34:09+00:00,16.01
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-10T17:30:10+00:00,2024-08-10T20:30:49+00:00,3.01
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-10T17:30:10+00:00,2024-08-10T20:30:49+00:00,3.01
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-11T12:07:09+00:00,2024-08-11T21:59:08+00:00,9.87
2024,32,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-11T12:07:09+00:00,2024-08-11T21:59:08+00:00,9.87
2024,32,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-08-04T22:00:40.795067+00:00,2024-08-05T13:41:59+00:00,15.69
2024,32,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-08-06T05:53:41+00:00,2024-08-06T15:31:44.192519+00:00,9.63
2024,32,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-08-08T15:59:02.177282+00:00,2024-08-08T17:48:21.535405+00:00,1.82
2024,32,258056000,RONJA QUEEN,Wellboat,3000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-10T14:23:41+00:00,2024-08-10T17:22:00+00:00,2.97
2024,32,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-08-11T11:02:41.371139+00:00,2024-08-11T13:31:20+00:00,2.48
2024,32,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-05T18:10:57+00:00,2024-08-05T22:20:57+00:00,4.17
2024,32,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-05T18:10:57+00:00,2024-08-05T22:20:57+00:00,4.17
2024,32,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-06T19:02:37+00:00,2024-08-06T22:48:47+00:00,3.77
2024,32,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-08-06T19:02:37+00:00,2024-08-06T22:48:47+00:00,3.77
2024,32,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-08T21:23:57+00:00,2024-08-09T00:10:33+00:00,2.78
2024,32,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-09T13:35:47+00:00,2024-08-09T17:29:13+00:00,3.89
2024,32,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-05T02:00:24+00:00,2024-08-06T15:06:07+00:00,37.1
2024,32,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-08T02:31:12+00:00,2024-08-08T14:51:06+00:00,12.33
2024,32,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-08T18:42:20+00:00,2024-08-09T09:51:08+00:00,15.15
2024,32,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-10T23:11:34+00:00,2024-08-11T00:50:23+00:00,1.65
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-05T00:26:03+00:00,2024-08-05T01:45:33+00:00,1.32
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-05T02:02:32+00:00,2024-08-05T13:36:06+00:00,11.56
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-05T17:27:53+00:00,2024-08-06T03:28:47+00:00,10.02
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-06T06:41:24+00:00,2024-08-06T19:51:32+00:00,13.17
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-07T00:14:29+00:00,2024-08-08T06:19:59+00:00,30.09
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-08T10:15:50+00:00,2024-08-09T14:12:20+00:00,27.94
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-09T17:38:41+00:00,2024-08-09T19:21:53+00:00,1.72
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-10T02:50:08+00:00,2024-08-10T04:50:54+00:00,2.01
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-10T08:06:29+00:00,2024-08-10T09:54:38+00:00,1.8
2024,32,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-10T13:23:11+00:00,2024-08-11T21:58:56+00:00,32.6
2024,32,257458000,RO SAILOR,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-07T20:50:25+00:00,2024-08-07T22:32:48+00:00,1.71
2024,32,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-08-05T15:35:24+00:00,2024-08-05T17:01:07+00:00,1.43
2024,32,257458000,RO SAILOR,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-08-06T12:16:31+00:00,2024-08-06T13:19:55+00:00,1.06
2024,32,257458000,RO SAILOR,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-06T22:38:35+00:00,2024-08-07T00:04:45+00:00,1.44
2024,32,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-08-05T22:48:55+00:00,2024-08-06T00:59:45+00:00,2.18
2024,32,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-08-07T02:34:08+00:00,2024-08-07T04:11:58+00:00,1.63
2024,32,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-08-08T02:08:08+00:00,2024-08-08T03:44:35+00:00,1.61
2024,32,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-08-09T01:06:52+00:00,2024-08-09T02:43:42+00:00,1.61
2024,32,257077970,RO VISION,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-05T04:32:08+00:00,2024-08-05T14:31:14+00:00,9.98
2024,32,257077970,RO VISION,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-07T01:27:00+00:00,2024-08-07T11:24:18+00:00,9.96
2024,32,257077970,RO VISION,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-09T01:47:12+00:00,2024-08-09T11:01:31+00:00,9.24
2024,32,258791000,RO ARCTIC,Wellboat,3024,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-08-07T15:55:48+00:00,2024-08-07T17:37:55+00:00,1.7
2024,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-05T19:50:19+00:00,2024-08-06T02:07:21+00:00,6.28
2024,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-06T12:17:52+00:00,2024-08-06T14:04:21+00:00,1.77
2024,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-06T22:30:41+00:00,2024-08-07T04:00:12+00:00,5.49
2024,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-07T12:09:22+00:00,2024-08-07T13:36:32+00:00,1.45
2024,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-07T22:16:26+00:00,2024-08-08T08:42:41+00:00,10.44
2024,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-09T01:31:25+00:00,2024-08-09T12:52:25+00:00,11.35
2024,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-08-11T14:52:45+00:00,2024-08-11T21:58:56+00:00,7.1
2024,32,259183000,RO MASTER,Wellboat,2800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-05T01:15:50+00:00,2024-08-05T19:33:51+00:00,18.3
2024,32,259183000,RO MASTER,Wellboat,2800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-07T01:32:50+00:00,2024-08-07T16:10:41+00:00,14.63
2024,32,259183000,RO MASTER,Wellboat,2800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-09T01:45:00+00:00,2024-08-09T12:16:40+00:00,10.53
2024,32,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-08T14:01:20+00:00,2024-08-08T16:22:00+00:00,2.34
2024,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-04T22:01:08+00:00,2024-08-05T08:51:09+00:00,10.83
2024,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-08-11T14:13:49+00:00,2024-08-11T16:20:49+00:00,2.12
2024,32,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-04T22:00:21+00:00,2024-08-05T19:47:42+00:00,21.79
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-05T09:22:58+00:00,2024-08-05T10:48:10+00:00,1.42
