year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,5,257659000,RONJA FJORD,Wellboat,1800,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-01-30T14:41:54+00:00,2024-01-30T16:03:13+00:00,1.36
2024,5,257659000,RONJA FJORD,Wellboat,1800,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-01-31T12:12:04+00:00,2024-01-31T14:43:44+00:00,2.53
2024,5,257659000,RONJA FJORD,Wellboat,1800,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-02-01T01:32:05+00:00,2024-02-01T04:43:53+00:00,3.2
2024,5,257659000,RONJA FJORD,Wellboat,1800,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-02-02T01:57:53+00:00,2024-02-02T03:15:14+00:00,1.29
2024,5,257659000,RONJA FJORD,Wellboat,1800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-02-03T20:10:02+00:00,2024-02-03T21:49:30+00:00,1.66
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-02-04T20:01:02+00:00,2024-02-04T22:02:48+00:00,2.03
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-02-04T20:01:02+00:00,2024-02-04T22:02:48+00:00,2.03
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-01-29T02:21:53+00:00,2024-01-29T05:03:26+00:00,2.69
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-01-29T02:21:53+00:00,2024-01-29T05:03:26+00:00,2.69
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-01-30T15:02:07+00:00,2024-01-30T16:07:00+00:00,1.08
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-01-30T15:02:07+00:00,2024-01-30T16:07:00+00:00,1.08
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-02-02T18:42:35+00:00,2024-02-02T20:48:52+00:00,2.1
2024,5,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-02-02T18:42:35+00:00,2024-02-02T20:48:52+00:00,2.1
2024,5,258056000,RONJA QUEEN,Wellboat,3000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-29T18:48:43+00:00,2024-01-29T21:26:04+00:00,2.62
2024,5,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-01-30T14:44:03+00:00,2024-01-30T19:15:04.910991+00:00,4.52
2024,5,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-02-03T14:18:05.663039+00:00,2024-02-04T02:13:24+00:00,11.92
2024,5,257155000,RONJA AURORA,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-02T06:58:10+00:00,2024-02-02T19:53:50+00:00,12.93
2024,5,257155000,RONJA AURORA,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-04T18:54:24+00:00,2024-02-04T22:59:51+00:00,4.09
2024,5,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-01-30T19:24:59+00:00,2024-01-31T00:17:30+00:00,4.88
2024,5,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-01-30T19:24:59+00:00,2024-01-31T00:17:30+00:00,4.88
2024,5,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-01-31T12:30:54+00:00,2024-01-31T13:47:28+00:00,1.28
2024,5,258111000,RONJA SILVER,Wellboat,5000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2024-01-29T17:56:43+00:00,2024-01-29T19:42:03.750284+00:00,1.76
2024,5,258111000,RONJA SILVER,Wellboat,5000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2024-01-29T19:48:27.576002+00:00,2024-01-30T03:50:37+00:00,8.04
2024,5,258112000,RONJA HERØY,Wellboat,5700,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-01-29T19:19:02+00:00,2024-01-29T21:49:22+00:00,2.51
2024,5,258112000,RONJA HERØY,Wellboat,5700,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-02-01T18:51:31+00:00,2024-02-01T21:48:11+00:00,2.94
2024,5,257343000,RONJA BORØY,Wellboat,5700,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-01-30T09:34:27+00:00,2024-01-30T15:31:39+00:00,5.95
2024,5,257343000,RONJA BORØY,Wellboat,5700,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-02-02T02:17:14+00:00,2024-02-02T06:00:26+00:00,3.72
2024,5,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-29T01:23:32+00:00,2024-01-29T19:40:52+00:00,18.29
2024,5,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-31T16:51:52+00:00,2024-02-01T12:46:51+00:00,19.92
2024,5,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-02-02T01:11:13+00:00,2024-02-02T18:33:33+00:00,17.37
2024,5,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-02-02T18:38:52+00:00,2024-02-02T20:01:52+00:00,1.38
2024,5,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-02-02T22:52:53+00:00,2024-02-04T03:04:33+00:00,28.19
2024,5,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-01-28T23:01:14+00:00,2024-02-04T11:05:54+00:00,156.08
2024,5,259160000,RO SENJA,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-02-04T19:44:15+00:00,2024-02-04T21:42:54+00:00,1.98
2024,5,257458000,RO SAILOR,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-01-29T03:20:45+00:00,2024-01-29T17:59:17+00:00,14.64
2024,5,257458000,RO SAILOR,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-01-30T04:33:48+00:00,2024-01-30T05:34:33+00:00,1.01
2024,5,257458000,RO SAILOR,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-01-31T14:04:32+00:00,2024-01-31T15:14:43+00:00,1.17
2024,5,257458000,RO SAILOR,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-02-02T07:53:42+00:00,2024-02-02T15:51:13+00:00,7.96
2024,5,257235000,RO SPIRIT,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-30T09:36:40+00:00,2024-01-30T11:57:29+00:00,2.35
2024,5,257235000,RO SPIRIT,Wellboat,2800,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-01-30T20:48:40+00:00,2024-01-30T22:51:12+00:00,2.04
2024,5,257235000,RO SPIRIT,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-02-02T15:59:57+00:00,2024-02-02T17:54:43.544858+00:00,1.91
2024,5,258685000,RO NORTH,Wellboat,3500,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-02-04T15:49:18+00:00,2024-02-04T22:30:53+00:00,6.69
2024,5,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-01-29T23:20:48+00:00,2024-01-30T03:15:44+00:00,3.92
2024,5,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-01-30T15:48:25+00:00,2024-02-04T06:47:04+00:00,110.98
2024,5,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-02-04T21:11:57+00:00,2024-02-04T22:25:35+00:00,1.23
2024,5,259183000,RO MASTER,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-01-29T02:49:02+00:00,2024-01-29T04:06:29+00:00,1.29
2024,5,259183000,RO MASTER,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-02-01T19:12:21+00:00,2024-02-01T20:35:54+00:00,1.39
2024,5,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-04T12:53:52+00:00,2024-02-04T13:59:04+00:00,1.09
2024,5,258375000,RO CHIEF,Wellboat,1200,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-02T04:12:59+00:00,2024-02-02T10:23:00+00:00,6.17
2024,5,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-01-28T23:00:21+00:00,2024-01-29T16:32:41+00:00,17.54
2024,5,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-01-30T00:46:52+00:00,2024-01-30T13:49:32+00:00,13.04
2024,5,259631000,ROBRIS,Wellboat,900,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-01-31T03:07:52+00:00,2024-01-31T05:11:21+00:00,2.06
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-01-28T23:00:11+00:00,2024-01-31T13:41:15+00:00,62.68
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-01T01:30:35+00:00,2024-02-02T16:51:44+00:00,39.35
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-02T16:53:49+00:00,2024-02-02T22:00:14+00:00,5.11
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-02T22:03:25+00:00,2024-02-03T11:07:51+00:00,13.07
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-03T11:09:58+00:00,2024-02-03T12:16:21+00:00,1.11
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-03T17:03:35+00:00,2024-02-04T06:06:42+00:00,13.05
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-04T10:34:04+00:00,2024-02-04T11:38:35+00:00,1.08
2024,5,257210000,ROSTEIN,Wellboat,1050,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-02-04T11:55:51+00:00,2024-02-04T12:57:05+00:00,1.02
2024,5,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-29T20:47:43+00:00,2024-01-29T21:49:57+00:00,1.04
2024,5,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-30T03:40:29+00:00,2024-01-30T09:05:21+00:00,5.41
2024,5,259584000,ROHAV,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-30T19:25:51+00:00,2024-01-30T20:53:33+00:00,1.46
2024,5,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-02-02T02:48:01+00:00,2024-02-02T04:10:20+00:00,1.37
2024,5,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-02-02T17:23:50+00:00,2024-02-04T22:58:12+00:00,53.57
2024,5,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-01-30T00:47:40+00:00,2024-01-30T14:28:00+00:00,13.67
2024,5,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-01-31T00:20:40+00:00,2024-02-02T10:44:40+00:00,58.4
2024,5,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-02-02T12:13:01+00:00,2024-02-04T04:39:59+00:00,40.45
2024,5,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-02-04T21:15:20+00:00,2024-02-04T22:58:59+00:00,1.73
2024,5,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-01-29T02:30:15+00:00,2024-01-29T13:19:25+00:00,10.82
2024,5,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-01-29T22:54:45+00:00,2024-01-31T14:30:11+00:00,39.59
2024,5,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-02-02T01:23:31+00:00,2024-02-02T12:28:13+00:00,11.08
2024,5,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-02-02T13:55:42+00:00,2024-02-04T22:59:50+00:00,57.07
2024,5,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-01-28T23:04:27+00:00,2024-01-29T07:22:35+00:00,8.3
2024,5,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-01-31T20:13:48+00:00,2024-01-31T21:57:58+00:00,1.74
2024,5,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-02-01T05:43:58+00:00,2024-02-04T13:04:56+00:00,79.35
2024,5,257252000,Gåsø Freyja,Wellboat,3400,m3,Z2312081417564511049NIUMC,MOWI AVD ULVAN,MOWI ASA,TL45,2024-02-04T16:30:35+00:00,2024-02-04T18:32:25+00:00,2.03
2024,5,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-01-28T23:00:24+00:00,2024-01-30T18:48:24+00:00,43.8
2024,5,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-01-30T22:03:22+00:00,2024-01-31T04:21:23+00:00,6.3
2024,5,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-01-31T07:57:25+00:00,2024-01-31T14:09:23+00:00,6.2
2024,5,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-02-01T06:12:23+00:00,2024-02-03T11:06:21+00:00,52.9
2024,5,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-02-04T17:29:34+00:00,2024-02-04T19:39:43+00:00,2.17
2024,5,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-02-02T05:09:17+00:00,2024-02-02T07:58:59+00:00,2.83
2024,5,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-02-02T08:08:39+00:00,2024-02-04T02:55:43+00:00,42.78
2024,5,258364000,Namsos,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-01-31T17:34:42+00:00,2024-02-01T16:02:02+00:00,22.46
2024,5,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-02-03T11:28:54+00:00,2024-02-03T15:38:14+00:00,4.16
2024,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-01-30T12:20:42+00:00,2024-01-31T04:02:02+00:00,15.69
2024,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-01-31T08:38:23+00:00,2024-01-31T09:59:22+00:00,1.35
2024,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-02-04T16:46:42+00:00,2024-02-04T22:59:43+00:00,6.22
2024,5,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-02T11:16:16+00:00,2024-02-02T20:15:28+00:00,8.99
2024,5,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-02T20:27:19+00:00,2024-02-02T21:31:55+00:00,1.08
2024,5,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-02T21:45:41+00:00,2024-02-03T09:41:12+00:00,11.93
2024,5,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-04T13:45:24+00:00,2024-02-04T16:11:45+00:00,2.44
2024,5,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-30T16:49:12+00:00,2024-01-30T18:55:16+00:00,2.1
2024,5,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-31T02:02:42+00:00,2024-01-31T03:53:36+00:00,1.85
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-29T03:48:14+00:00,2024-01-29T07:12:18+00:00,3.4
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-29T11:42:21+00:00,2024-01-29T15:12:21+00:00,3.5
