year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,7,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2026-02-08T23:00:14+00:00,2026-02-09T10:03:07+00:00,11.05
2026,7,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2026-02-11T06:00:45+00:00,2026-02-14T08:22:41+00:00,74.37
2026,7,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2026-02-15T20:54:17+00:00,2026-02-15T22:59:17+00:00,2.08
2026,7,259076000,SEIHAV,Wellboat,4000,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-02-13T09:23:54+00:00,2026-02-15T22:59:51+00:00,61.6
2026,7,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-02-10T02:24:02+00:00,2026-02-10T14:59:42+00:00,12.59
2026,7,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-02-11T01:17:02+00:00,2026-02-11T14:34:02+00:00,13.28
2026,7,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-02-11T23:08:22+00:00,2026-02-12T01:44:21+00:00,2.6
2026,7,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-02-09T15:30:58+00:00,2026-02-10T01:33:03+00:00,10.03
2026,7,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-02-11T00:04:47+00:00,2026-02-11T03:14:08+00:00,3.16
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-09T01:26:52+00:00,2026-02-09T03:09:28+00:00,1.71
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-09T04:29:40+00:00,2026-02-09T11:26:13+00:00,6.94
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-10T02:37:02+00:00,2026-02-10T05:40:02+00:00,3.05
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-10T16:09:47+00:00,2026-02-10T17:48:47+00:00,1.65
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-10T20:33:26+00:00,2026-02-11T01:18:26+00:00,4.75
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-11T03:33:49+00:00,2026-02-11T05:12:49+00:00,1.65
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-12T02:42:26+00:00,2026-02-12T06:33:48+00:00,3.86
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-12T17:42:48+00:00,2026-02-12T21:15:50+00:00,3.55
2026,7,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-02-13T04:36:50+00:00,2026-02-13T06:30:49+00:00,1.9
2026,7,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-02-15T02:56:21+00:00,2026-02-15T06:04:47+00:00,3.14
2026,7,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-02-10T19:04:06+00:00,2026-02-11T02:16:46+00:00,7.21
2026,7,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-02-13T16:45:13+00:00,2026-02-13T18:50:02+00:00,2.08
2026,7,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-02-15T11:26:26+00:00,2026-02-15T15:01:52+00:00,3.59
2026,7,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-02-15T19:42:56+00:00,2026-02-15T22:59:56+00:00,3.28
2026,7,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-02-15T18:12:30+00:00,2026-02-15T22:59:51+00:00,4.79
2026,7,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-02-12T03:33:57+00:00,2026-02-13T06:09:39+00:00,26.59
2026,7,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-02-13T15:15:59+00:00,2026-02-14T07:12:21+00:00,15.94
2026,7,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-02-14T16:37:10+00:00,2026-02-15T07:06:38+00:00,14.49
2026,7,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-02-15T14:16:48+00:00,2026-02-15T22:59:16+00:00,8.71
2026,7,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-02-13T07:30:23+00:00,2026-02-13T10:25:33+00:00,2.92
2026,7,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-02-09T01:10:48+00:00,2026-02-09T19:03:20+00:00,17.88
2026,7,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-02-12T08:22:33+00:00,2026-02-12T16:12:11+00:00,7.83
2026,7,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-02-08T23:00:43+00:00,2026-02-10T00:36:04+00:00,25.59
2026,7,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-02-10T20:00:43+00:00,2026-02-12T00:00:25+00:00,28.0
2026,7,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-02-12T20:04:44+00:00,2026-02-14T03:58:04+00:00,31.89
2026,7,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-02-15T16:12:43+00:00,2026-02-15T22:58:43+00:00,6.77
2026,7,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-02-10T02:59:57+00:00,2026-02-10T09:40:49+00:00,6.68
2026,7,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-02-14T17:18:54+00:00,2026-02-14T19:11:53+00:00,1.88
2026,7,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-02-09T04:18:00+00:00,2026-02-09T11:10:50+00:00,6.88
2026,7,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-02-11T04:26:21+00:00,2026-02-11T12:32:40+00:00,8.11
2026,7,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-02-12T04:15:40+00:00,2026-02-12T10:31:39+00:00,6.27
2026,7,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-02-13T04:13:50+00:00,2026-02-13T09:46:51+00:00,5.55
2026,7,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-02-11T16:13:19+00:00,2026-02-12T09:58:50+00:00,17.76
2026,7,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-02-12T11:59:16+00:00,2026-02-15T22:54:44+00:00,82.92
2026,7,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-02-09T02:12:14+00:00,2026-02-09T13:07:14+00:00,10.92
2026,7,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-02-10T03:31:01+00:00,2026-02-10T13:22:08+00:00,9.85
2026,7,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-02-10T22:14:24+00:00,2026-02-11T13:48:21+00:00,15.57
2026,7,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-02-12T01:44:44+00:00,2026-02-12T11:28:47+00:00,9.73
2026,7,257257000,Seifjell,Wellboat,2200,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-02-12T22:24:10+00:00,2026-02-15T14:31:06+00:00,64.12
2026,7,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-02-10T09:29:22+00:00,2026-02-11T07:40:53+00:00,22.19
2026,7,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-02-15T16:14:25+00:00,2026-02-15T22:59:06+00:00,6.74
2026,7,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-02-10T15:12:40+00:00,2026-02-11T06:57:48+00:00,15.75
2026,7,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-09T02:44:09+00:00,2026-02-10T00:58:43+00:00,22.24
2026,7,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-10T19:57:33+00:00,2026-02-10T22:04:13+00:00,2.11
2026,7,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-11T03:26:21+00:00,2026-02-12T07:23:10+00:00,27.95
2026,7,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-12T12:13:06+00:00,2026-02-12T13:56:32+00:00,1.72
2026,7,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-13T20:13:31+00:00,2026-02-13T22:38:33+00:00,2.42
2026,7,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-14T05:32:30+00:00,2026-02-15T22:58:19+00:00,41.43
2026,7,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-02-09T03:44:58+00:00,2026-02-10T09:57:12+00:00,30.2
2026,7,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-02-11T01:07:18+00:00,2026-02-12T13:36:38+00:00,36.49
2026,7,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-02-13T01:39:33+00:00,2026-02-15T10:56:53+00:00,57.29
2026,7,259047530,FDA Emilie,Processing vessel,15,tonn,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-02-09T05:43:18+00:00,2026-02-09T20:25:01+00:00,14.7
