year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,9,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-03-03T15:59:35+00:00,2024-03-03T20:46:54+00:00,4.79
2024,9,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-02-25T23:00:50+00:00,2024-02-26T06:55:39+00:00,7.91
2024,9,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-02-26T11:17:43+00:00,2024-02-26T13:05:29+00:00,1.8
2024,9,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-02-27T10:49:11+00:00,2024-02-27T12:25:20+00:00,1.6
2024,9,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-03-02T16:58:02+00:00,2024-03-03T06:57:22+00:00,13.99
2024,9,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-03-03T13:37:17+00:00,2024-03-03T15:22:46+00:00,1.76
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-01T19:28:44+00:00,2024-03-01T21:40:45+00:00,2.2
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-26T09:02:00+00:00,2024-02-26T12:07:57+00:00,3.1
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-27T10:14:00+00:00,2024-02-27T11:58:08+00:00,1.74
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-27T18:24:01+00:00,2024-02-28T15:06:17+00:00,20.7
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-29T18:20:40+00:00,2024-02-29T19:28:41+00:00,1.13
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-29T21:04:39+00:00,2024-03-01T00:31:40+00:00,3.45
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-01T03:58:38+00:00,2024-03-01T14:04:44+00:00,10.1
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-01T22:46:47+00:00,2024-03-02T01:04:44+00:00,2.3
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-03-02T17:29:46+00:00,2024-03-02T18:56:12+00:00,1.44
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-03T13:42:24+00:00,2024-03-03T19:58:15+00:00,6.26
2024,9,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-03T21:04:10+00:00,2024-03-03T22:52:11+00:00,1.8
2024,9,257590000,Horda Pioneer,Wellboat,3000,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-02-27T13:10:16.84403+00:00,2024-02-27T15:48:33+00:00,2.64
2024,9,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-02-26T18:06:57+00:00,2024-02-26T20:06:30+00:00,1.99
2024,9,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-02-28T12:11:39+00:00,2024-02-28T13:37:27+00:00,1.43
2024,9,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-02-29T15:39:43+00:00,2024-02-29T17:59:54+00:00,2.34
2024,9,259091000,Lifjell,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-03-01T22:29:27+00:00,2024-03-02T00:39:09+00:00,2.16
2024,9,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-03-02T13:44:38+00:00,2024-03-02T16:54:18+00:00,3.16
2024,9,259091000,Lifjell,Wellboat,1500,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-03-03T00:24:55+00:00,2024-03-03T02:36:13+00:00,2.19
2024,9,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-02-26T04:29:35+00:00,2024-02-26T14:36:14+00:00,10.11
2024,9,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-02-27T04:26:45+00:00,2024-02-27T12:00:19+00:00,7.56
2024,9,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-03-03T21:41:54+00:00,2024-03-03T22:59:25+00:00,1.29
2024,9,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-25T23:00:18+00:00,2024-02-26T11:06:22+00:00,12.1
2024,9,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-26T16:24:00+00:00,2024-02-27T13:51:50+00:00,21.46
2024,9,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-27T18:32:16+00:00,2024-02-28T13:17:58+00:00,18.76
2024,9,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-28T19:42:39+00:00,2024-02-29T10:40:44+00:00,14.97
2024,9,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-29T14:38:44+00:00,2024-03-03T14:51:58+00:00,72.22
2024,9,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-03T17:48:40+00:00,2024-03-03T19:39:38+00:00,1.85
2024,9,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-29T04:12:50+00:00,2024-02-29T05:40:13+00:00,1.46
2024,9,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-25T23:00:02+00:00,2024-02-27T01:13:21+00:00,26.22
2024,9,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-28T00:03:51+00:00,2024-02-29T01:44:35+00:00,25.68
2024,9,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-01T00:09:02.481539+00:00,2024-03-02T00:36:14+00:00,24.45
2024,9,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-03T16:52:52.654417+00:00,2024-03-03T22:58:51+00:00,6.1
2024,9,258301000,Oddøy,Wellboat,210,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-26T15:02:06+00:00,2024-02-27T09:13:40+00:00,18.19
2024,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-26T04:22:07+00:00,2024-02-26T09:39:40+00:00,5.29
2024,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-28T02:36:23+00:00,2024-02-28T11:39:40+00:00,9.05
2024,9,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-29T04:22:35+00:00,2024-02-29T09:05:03+00:00,4.71
2024,9,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-27T04:25:33+00:00,2024-02-27T10:39:24+00:00,6.23
2024,9,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-29T07:23:40+00:00,2024-02-29T12:29:24+00:00,5.1
2024,9,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-02-26T18:40:54.461478+00:00,2024-02-28T02:54:24.276982+00:00,32.22
2024,9,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-02-28T18:14:56+00:00,2024-02-29T13:46:07+00:00,19.52
