year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,15,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-08T20:12:56+00:00,2026-04-10T06:18:26+00:00,34.09
2026,15,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-10T17:41:56+00:00,2026-04-11T08:01:46+00:00,14.33
2026,15,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-11T14:46:17+00:00,2026-04-11T16:52:35+00:00,2.1
2026,15,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-11T20:42:56+00:00,2026-04-12T07:03:25+00:00,10.34
2026,15,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-12T13:43:35+00:00,2026-04-12T15:48:36+00:00,2.08
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-07T23:20:50+00:00,2026-04-08T08:35:54+00:00,9.25
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-08T13:10:06+00:00,2026-04-08T15:40:08+00:00,2.5
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-08T17:10:06+00:00,2026-04-08T20:25:05+00:00,3.25
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-08T21:55:08+00:00,2026-04-09T05:14:57+00:00,7.33
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-09T11:01:06+00:00,2026-04-09T12:34:41+00:00,1.56
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-10T00:53:59+00:00,2026-04-10T06:55:08+00:00,6.02
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-10T09:38:59+00:00,2026-04-10T14:08:48+00:00,4.5
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-11T18:48:19+00:00,2026-04-11T21:11:17+00:00,2.38
2026,15,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-12T16:46:38+00:00,2026-04-12T21:58:59+00:00,5.21
2026,15,257797000,Dønnland,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-05T22:01:04+00:00,2026-04-07T07:59:13+00:00,33.97
2026,15,259076000,SEIHAV,Wellboat,4000,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-05T22:00:51+00:00,2026-04-06T15:58:40+00:00,17.96
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-06T14:19:08+00:00,2026-04-07T01:12:47+00:00,10.89
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-07T12:24:38+00:00,2026-04-07T14:16:07+00:00,1.86
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-08T00:52:18+00:00,2026-04-08T02:56:37+00:00,2.07
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-08T14:26:58+00:00,2026-04-08T16:11:18+00:00,1.74
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-04-09T11:52:47+00:00,2026-04-09T13:38:21+00:00,1.76
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-10T08:23:17+00:00,2026-04-10T10:16:38+00:00,1.89
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-11T00:06:07+00:00,2026-04-11T01:44:37+00:00,1.64
2026,15,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-04-11T17:19:41+00:00,2026-04-11T21:35:10+00:00,4.26
2026,15,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-04-08T10:47:14+00:00,2026-04-08T13:23:47+00:00,2.61
2026,15,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-04-09T05:23:43+00:00,2026-04-09T10:17:34+00:00,4.9
2026,15,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-04-09T10:30:08+00:00,2026-04-10T09:04:14+00:00,22.57
2026,15,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-11T15:38:43+00:00,2026-04-11T17:50:14+00:00,2.19
2026,15,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-04-12T14:56:34+00:00,2026-04-12T17:26:44+00:00,2.5
2026,15,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-06T23:51:17+00:00,2026-04-08T10:44:18+00:00,34.88
2026,15,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-08T23:52:09+00:00,2026-04-10T19:23:44+00:00,43.53
2026,15,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-04-11T11:33:38+00:00,2026-04-11T14:34:32+00:00,3.02
2026,15,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-12T10:24:36+00:00,2026-04-12T21:59:35+00:00,11.58
2026,15,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-04-07T17:01:05+00:00,2026-04-08T07:33:04+00:00,14.53
2026,15,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-04-07T03:04:12+00:00,2026-04-07T05:08:46+00:00,2.08
2026,15,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-04-08T21:52:42+00:00,2026-04-08T23:34:03+00:00,1.69
2026,15,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-07T08:29:01+00:00,2026-04-07T10:27:51+00:00,1.98
2026,15,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-07T03:41:20+00:00,2026-04-07T08:30:42+00:00,4.82
2026,15,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-09T04:17:26+00:00,2026-04-09T06:53:56+00:00,2.61
2026,15,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-04-08T03:55:32+00:00,2026-04-08T06:11:33+00:00,2.27
2026,15,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-04-08T09:20:14+00:00,2026-04-08T22:32:54+00:00,13.21
2026,15,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-04-09T22:16:53+00:00,2026-04-11T03:06:13+00:00,28.82
2026,15,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-04-12T20:09:53+00:00,2026-04-12T21:46:53+00:00,1.62
2026,15,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-04-07T17:40:29.741116+00:00,2026-04-07T19:43:00.161034+00:00,2.04
2026,15,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-04-09T12:05:45.263649+00:00,2026-04-09T14:08:05.03244+00:00,2.04
2026,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-05T22:00:21+00:00,2026-04-06T09:13:13+00:00,11.21
2026,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-07T03:16:14+00:00,2026-04-07T09:21:00+00:00,6.08
2026,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-08T03:16:33+00:00,2026-04-08T09:12:17+00:00,5.93
2026,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-08T18:21:10+00:00,2026-04-09T10:05:44+00:00,15.74
2026,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-10T03:17:20+00:00,2026-04-10T10:07:33+00:00,6.84
2026,15,257111010,Hordagut,Wellboat,4700,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-04-06T11:51:58+00:00,2026-04-06T14:57:18+00:00,3.09
2026,15,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-05T22:04:25+00:00,2026-04-07T04:15:51+00:00,30.19
2026,15,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-08T09:12:46+00:00,2026-04-08T11:30:28+00:00,2.29
2026,15,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-09T22:35:01+00:00,2026-04-10T05:37:16+00:00,7.04
2026,15,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-10T07:49:52+00:00,2026-04-11T08:57:43+00:00,25.13
2026,15,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-11T10:46:15+00:00,2026-04-12T21:56:28+00:00,35.17
2026,15,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-06T18:37:31+00:00,2026-04-07T04:52:29+00:00,10.25
2026,15,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-07T16:31:49+00:00,2026-04-07T20:25:45+00:00,3.9
2026,15,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-08T17:16:27+00:00,2026-04-08T19:28:29+00:00,2.2
2026,15,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-09T18:01:48+00:00,2026-04-09T20:01:55+00:00,2.0
2026,15,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-12T08:39:05+00:00,2026-04-12T16:54:38+00:00,8.26
2026,15,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-04-06T05:40:56+00:00,2026-04-06T09:04:38+00:00,3.4
2026,15,258032580,Kapp Linné,Processing vessel,350,tonn,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-04-10T06:39:15+00:00,2026-04-10T17:01:17+00:00,10.37
2026,15,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-05T22:04:15+00:00,2026-04-07T06:57:44+00:00,32.89
2026,15,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-07T19:36:43+00:00,2026-04-12T21:56:15+00:00,122.33
2026,15,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-05T22:02:18+00:00,2026-04-06T07:11:34+00:00,9.15
2026,15,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-06T21:39:44+00:00,2026-04-06T23:56:23+00:00,2.28
2026,15,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-05T22:00:59+00:00,2026-04-06T01:08:28+00:00,3.12
2026,15,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-07T00:47:00+00:00,2026-04-08T08:03:39+00:00,31.28
2026,15,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-09T01:47:18+00:00,2026-04-10T07:57:18+00:00,30.17
2026,15,257719900,Tautiki,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-04-05T22:00:43+00:00,2026-04-12T21:58:23+00:00,167.96
2026,15,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-04-06T10:57:57+00:00,2026-04-06T12:27:36+00:00,1.49
2026,15,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-04-07T02:36:15+00:00,2026-04-07T09:34:55+00:00,6.98
2026,15,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-04-08T20:38:50+00:00,2026-04-08T22:52:01+00:00,2.22
2026,15,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-04-09T13:30:54+00:00,2026-04-09T15:26:24+00:00,1.93
2026,15,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-04-10T05:02:54+00:00,2026-04-10T06:26:16+00:00,1.39
2026,15,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-04-10T09:30:40+00:00,2026-04-11T02:55:20+00:00,17.41
2026,15,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-04-11T15:07:21+00:00,2026-04-12T08:04:05+00:00,16.95
2026,15,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-04-07T23:55:35+00:00,2026-04-08T12:54:15+00:00,12.98
2026,15,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-04-06T11:34:49+00:00,2026-04-06T13:33:12+00:00,1.97
2026,15,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-04-11T21:02:58+00:00,2026-04-11T23:06:43+00:00,2.06
2026,15,257735000,Caspian,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-04-12T12:48:21+00:00,2026-04-12T14:24:21+00:00,1.6
2026,15,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-04-07T01:11:27+00:00,2026-04-07T17:27:43+00:00,16.27
2026,15,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-04-08T00:42:08+00:00,2026-04-08T09:31:37+00:00,8.82
2026,15,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-04-09T00:47:37+00:00,2026-04-10T09:31:10+00:00,32.73
2026,15,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-04-10T13:44:01+00:00,2026-04-11T04:03:17+00:00,14.32
2026,15,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-04-11T21:40:30+00:00,2026-04-12T09:43:34+00:00,12.05
