year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,38,259004230,Volt Harvest II,Processing vessel,330,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-09-18T21:09:44+00:00,2025-09-21T21:56:57+00:00,72.79
2025,38,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-09-19T06:38:52+00:00,2025-09-20T06:31:53+00:00,23.88
2025,38,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-15T06:25:01+00:00,2025-09-16T13:12:10.371364+00:00,30.79
2025,38,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-17T00:35:01.534695+00:00,2025-09-17T16:48:04.179307+00:00,16.22
2025,38,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-18T06:37:49.499922+00:00,2025-09-18T14:26:15+00:00,7.81
2025,38,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-21T14:41:16.686414+00:00,2025-09-21T21:54:57.727022+00:00,7.23
2025,38,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-15T01:33:59.777165+00:00,2025-09-15T13:33:32.229509+00:00,11.99
2025,38,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-16T04:44:13.799559+00:00,2025-09-16T15:17:40.317461+00:00,10.56
2025,38,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-17T00:57:09+00:00,2025-09-17T15:07:10.932481+00:00,14.17
2025,38,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-18T04:03:23.185807+00:00,2025-09-18T10:17:29.999658+00:00,6.24
2025,38,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-17T10:08:04+00:00,2025-09-17T13:49:45+00:00,3.69
2025,38,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-20T18:14:46.187599+00:00,2025-09-21T06:25:35.540931+00:00,12.18
2025,38,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-09-14T22:00:45.773484+00:00,2025-09-16T16:34:00+00:00,42.55
2025,38,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-09-16T21:39:11.04721+00:00,2025-09-17T16:31:18+00:00,18.87
2025,38,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-09-17T21:57:27.856378+00:00,2025-09-18T14:35:37+00:00,16.64
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-09-15T02:27:37+00:00,2025-09-15T13:19:29+00:00,10.86
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-09-16T02:36:29+00:00,2025-09-16T11:32:45+00:00,8.94
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-09-16T12:23:43+00:00,2025-09-16T16:26:36+00:00,4.05
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-17T07:45:47+00:00,2025-09-17T15:53:30+00:00,8.13
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-18T04:26:23+00:00,2025-09-18T16:10:35.353431+00:00,11.74
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-18T19:10:55+00:00,2025-09-19T05:47:19+00:00,10.61
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-19T08:58:22+00:00,2025-09-19T10:52:07+00:00,1.9
2025,38,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-09-20T02:00:50+00:00,2025-09-20T14:36:08+00:00,12.59
2025,38,258571000,RONJA SUPERIOR,Wellboat,1000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-14T22:01:07+00:00,2025-09-15T14:58:05+00:00,16.95
2025,38,258571000,RONJA SUPERIOR,Wellboat,1000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-15T20:18:35+00:00,2025-09-16T08:52:17+00:00,12.56
2025,38,258571000,RONJA SUPERIOR,Wellboat,1000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-16T17:11:11.39476+00:00,2025-09-16T19:02:36+00:00,1.86
2025,38,258571000,RONJA SUPERIOR,Wellboat,1000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-17T02:14:07.109711+00:00,2025-09-17T07:28:53.527422+00:00,5.25
2025,38,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-16T16:13:21+00:00,2025-09-18T00:26:37+00:00,32.22
2025,38,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-18T13:26:23+00:00,2025-09-18T17:49:07+00:00,4.38
2025,38,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-19T00:00:59+00:00,2025-09-19T14:07:44+00:00,14.11
2025,38,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-20T02:45:02+00:00,2025-09-20T07:25:52+00:00,4.68
2025,38,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-20T19:35:30+00:00,2025-09-20T21:01:15+00:00,1.43
2025,38,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-21T17:36:02+00:00,2025-09-21T21:58:54+00:00,4.38
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-14T22:00:17+00:00,2025-09-15T11:28:46+00:00,13.47
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-14T22:00:17+00:00,2025-09-15T11:28:46+00:00,13.47
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-15T19:53:16+00:00,2025-09-16T12:53:56+00:00,17.01
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-15T19:53:16+00:00,2025-09-16T12:53:56+00:00,17.01
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-16T21:31:47+00:00,2025-09-17T11:59:34+00:00,14.46
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-16T21:31:47+00:00,2025-09-17T11:59:34+00:00,14.46
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-17T20:04:57+00:00,2025-09-18T10:01:23+00:00,13.94
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-17T20:04:57+00:00,2025-09-18T10:01:23+00:00,13.94
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-18T19:10:47+00:00,2025-09-19T10:56:24+00:00,15.76
2025,38,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-18T19:10:47+00:00,2025-09-19T10:56:24+00:00,15.76
2025,38,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-14T22:01:20+00:00,2025-09-15T20:31:21+00:00,22.5
2025,38,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-16T16:53:01+00:00,2025-09-16T19:06:40+00:00,2.23
2025,38,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-20T16:14:21+00:00,2025-09-20T18:45:20+00:00,2.52
2025,38,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-21T08:39:00+00:00,2025-09-21T10:05:21+00:00,1.44
2025,38,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-15T16:22:31+00:00,2025-09-16T14:10:33+00:00,21.8
2025,38,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-16T18:51:13.962432+00:00,2025-09-17T14:18:13.45877+00:00,19.45
2025,38,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-17T18:56:13+00:00,2025-09-18T13:44:33+00:00,18.81
2025,38,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-19T11:01:33.584627+00:00,2025-09-19T14:43:51+00:00,3.7
2025,38,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T22:04:30+00:00,2025-09-21T00:55:46+00:00,2.85
2025,38,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T22:04:30+00:00,2025-09-21T00:55:46+00:00,2.85
2025,38,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-15T15:20:28+00:00,2025-09-15T16:54:07+00:00,1.56
2025,38,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-09-17T01:22:53+00:00,2025-09-17T05:24:53+00:00,4.03
2025,38,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-17T13:37:54+00:00,2025-09-17T17:01:32+00:00,3.39
2025,38,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-19T00:09:04+00:00,2025-09-19T02:59:04+00:00,2.83
2025,38,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-09-20T17:21:17+00:00,2025-09-20T21:46:25+00:00,4.42
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-15T11:00:23+00:00,2025-09-15T19:23:41+00:00,8.39
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-15T11:00:23+00:00,2025-09-15T19:23:41+00:00,8.39
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-16T12:56:20+00:00,2025-09-17T18:14:36+00:00,29.3
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-16T12:56:20+00:00,2025-09-17T18:14:36+00:00,29.3
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-18T10:03:29+00:00,2025-09-18T18:05:13+00:00,8.03
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-18T10:03:29+00:00,2025-09-18T18:05:13+00:00,8.03
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-19T10:38:57+00:00,2025-09-20T07:04:46+00:00,20.43
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-19T10:38:57+00:00,2025-09-20T07:04:46+00:00,20.43
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T18:02:15+00:00,2025-09-20T20:08:06+00:00,2.1
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T18:02:15+00:00,2025-09-20T20:08:06+00:00,2.1
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-21T08:47:00+00:00,2025-09-21T21:59:45+00:00,13.21
2025,38,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-21T08:47:00+00:00,2025-09-21T21:59:45+00:00,13.21
2025,38,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-15T12:55:13+00:00,2025-09-15T16:27:19+00:00,3.54
2025,38,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-16T15:45:06+00:00,2025-09-16T17:07:05+00:00,1.37
2025,38,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-17T14:08:30+00:00,2025-09-17T15:11:47+00:00,1.05
2025,38,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-18T11:38:40+00:00,2025-09-18T16:23:56+00:00,4.75
2025,38,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-21T13:20:41+00:00,2025-09-21T14:46:40+00:00,1.43
2025,38,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-15T23:06:44+00:00,2025-09-17T15:45:02+00:00,40.64
2025,38,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-18T10:18:01+00:00,2025-09-18T12:05:43+00:00,1.79
2025,38,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-19T04:16:53+00:00,2025-09-19T05:22:13+00:00,1.09
2025,38,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-19T09:28:04+00:00,2025-09-19T15:53:14+00:00,6.42
2025,38,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-20T14:46:03+00:00,2025-09-20T16:22:14+00:00,1.6
2025,38,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-14T22:00:07+00:00,2025-09-15T00:29:53+00:00,2.5
2025,38,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-16T15:47:01+00:00,2025-09-16T17:02:01+00:00,1.25
2025,38,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-16T17:05:16+00:00,2025-09-16T18:05:36+00:00,1.01
2025,38,257458000,RO SAILOR,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-16T11:20:10+00:00,2025-09-16T13:38:10+00:00,2.3
2025,38,257458000,RO SAILOR,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-18T17:57:04+00:00,2025-09-18T19:01:39+00:00,1.08
2025,38,257235000,RO SPIRIT,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-14T22:00:18+00:00,2025-09-14T23:19:48+00:00,1.32
2025,38,257235000,RO SPIRIT,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-15T02:02:48+00:00,2025-09-15T03:33:47+00:00,1.52
2025,38,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-16T21:24:22+00:00,2025-09-17T08:35:08+00:00,11.18
2025,38,257235000,RO SPIRIT,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-09-19T06:02:49+00:00,2025-09-19T08:24:41+00:00,2.36
2025,38,257235000,RO SPIRIT,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-20T12:06:24+00:00,2025-09-20T13:13:01+00:00,1.11
2025,38,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-21T14:49:36+00:00,2025-09-21T16:00:10+00:00,1.18
2025,38,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-20T22:25:53+00:00,2025-09-20T23:45:23+00:00,1.32
2025,38,258685000,RO NORTH,Wellboat,3500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-16T23:21:31+00:00,2025-09-17T00:54:20+00:00,1.55
2025,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-14T22:00:32+00:00,2025-09-15T02:33:42+00:00,4.55
2025,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-15T16:54:55+00:00,2025-09-15T18:05:43+00:00,1.18
2025,38,257430000,RO FJORD,Wellboat,2800,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-09-16T10:08:52+00:00,2025-09-16T12:19:52+00:00,2.18
2025,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-17T03:18:33+00:00,2025-09-17T14:15:33+00:00,10.95
