year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,10,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-06T09:43:10+00:00,2025-03-06T15:23:39+00:00,5.67
2025,10,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-07T08:35:38+00:00,2025-03-07T18:21:10+00:00,9.76
2025,10,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-08T08:41:59+00:00,2025-03-08T14:31:49+00:00,5.83
2025,10,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-09T16:30:45+00:00,2025-03-09T22:59:26+00:00,6.48
2025,10,257805000,Færøysund,Wellboat,3000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-05T08:06:19+00:00,2025-03-05T09:12:58+00:00,1.11
2025,10,257805000,Færøysund,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-03-07T18:34:09+00:00,2025-03-07T20:27:48+00:00,1.89
2025,10,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-03T16:13:09+00:00,2025-03-04T00:14:58+00:00,8.03
2025,10,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-04T01:17:57+00:00,2025-03-04T03:17:58+00:00,2.0
2025,10,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-05T22:52:07+00:00,2025-03-06T01:07:08+00:00,2.25
2025,10,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-03-08T13:37:55+00:00,2025-03-08T15:57:43+00:00,2.33
2025,10,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-03T02:53:19+00:00,2025-03-03T13:57:47+00:00,11.07
2025,10,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-04T02:52:46+00:00,2025-03-04T11:50:47+00:00,8.97
2025,10,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-05T03:11:54+00:00,2025-03-05T11:11:16+00:00,7.99
2025,10,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-06T03:05:16+00:00,2025-03-06T10:28:35+00:00,7.39
2025,10,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-07T02:54:07+00:00,2025-03-07T13:01:56+00:00,10.13
2025,10,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-08T03:01:56+00:00,2025-03-08T09:54:14+00:00,6.87
2025,10,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-03-07T09:37:53+00:00,2025-03-07T17:48:23+00:00,8.18
2025,10,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-02T23:01:05+00:00,2025-03-05T10:12:38+00:00,59.19
2025,10,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-06T07:02:15+00:00,2025-03-06T08:29:35+00:00,1.46
2025,10,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-06T08:33:46+00:00,2025-03-06T10:00:18+00:00,1.44
2025,10,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-07T01:00:36+00:00,2025-03-07T23:07:33+00:00,22.12
2025,10,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-08T18:07:08+00:00,2025-03-08T19:46:35+00:00,1.66
2025,10,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-08T19:52:54+00:00,2025-03-08T21:46:28+00:00,1.89
2025,10,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-02T23:00:36+00:00,2025-03-03T06:04:02+00:00,7.06
2025,10,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-05T16:50:06+00:00,2025-03-07T06:03:05+00:00,37.22
2025,10,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-07T16:15:15+00:00,2025-03-08T08:26:01+00:00,16.18
2025,10,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-08T12:57:46+00:00,2025-03-09T22:59:06+00:00,34.02
2025,10,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-03-07T11:17:14.323199+00:00,2025-03-07T16:51:23.540949+00:00,5.57
2025,10,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-03T01:36:08+00:00,2025-03-04T01:00:33+00:00,23.41
2025,10,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-05T00:45:06.565278+00:00,2025-03-06T01:53:07+00:00,25.13
2025,10,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-07T00:50:08+00:00,2025-03-08T00:09:42.324962+00:00,23.33
2025,10,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-03-09T10:23:37.622549+00:00,2025-03-09T13:17:38.514646+00:00,2.9
2025,10,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-04T18:06:57+00:00,2025-03-04T19:13:16+00:00,1.11
2025,10,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-09T07:57:51+00:00,2025-03-09T09:15:53+00:00,1.3
2025,10,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-03T04:19:00+00:00,2025-03-03T08:55:55+00:00,4.62
2025,10,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-04T04:18:36+00:00,2025-03-04T08:27:33+00:00,4.15
2025,10,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-06T06:28:13+00:00,2025-03-06T10:43:56+00:00,4.26
2025,10,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-03T09:15:37+00:00,2025-03-03T12:56:34+00:00,3.68
2025,10,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-04T08:57:48+00:00,2025-03-04T12:49:14+00:00,3.86
2025,10,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-03-06T13:11:45.905798+00:00,2025-03-06T19:12:36.029753+00:00,6.01
2025,10,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-03-07T12:16:28.36119+00:00,2025-03-07T20:15:35.427297+00:00,7.99
2025,10,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-03-09T02:14:53+00:00,2025-03-09T12:26:34+00:00,10.19
2025,10,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-02T23:00:06.178525+00:00,2025-03-03T17:29:48.543122+00:00,18.5
2025,10,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-05T03:56:34+00:00,2025-03-05T12:14:02+00:00,8.29
2025,10,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-03-06T00:55:00+00:00,2025-03-06T15:46:58+00:00,14.87
2025,10,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-09T20:19:25.628989+00:00,2025-03-09T22:59:36.274401+00:00,2.67
2025,10,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-09T21:05:38+00:00,2025-03-09T22:57:57+00:00,1.87
2025,10,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-05T19:33:41+00:00,2025-03-07T10:02:49+00:00,38.49
2025,10,258030860,FSV Superior,Processing vessel,33,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-03-07T10:08:48+00:00,2025-03-07T16:16:25+00:00,6.13
2025,10,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-07T16:18:46+00:00,2025-03-08T06:19:24+00:00,14.01
2025,10,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-03-03T01:27:58+00:00,2025-03-03T04:57:18+00:00,3.49
2025,10,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-03-03T19:26:57+00:00,2025-03-03T22:52:58+00:00,3.43
2025,10,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-03-07T13:52:27+00:00,2025-03-07T16:46:08+00:00,2.89
2025,10,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-03-09T02:13:28+00:00,2025-03-09T07:13:33+00:00,5.0
2025,10,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-03-09T07:19:32+00:00,2025-03-09T08:46:34+00:00,1.45
