year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,27,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-06-28T22:00:09+00:00,2026-06-29T10:30:57+00:00,12.51
2026,27,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-06-29T21:23:15+00:00,2026-06-30T14:46:11+00:00,17.38
2026,27,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-01T01:36:45+00:00,2026-07-01T09:56:00+00:00,8.32
2026,27,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-01T20:21:43+00:00,2026-07-02T10:01:26+00:00,13.66
2026,27,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-02T19:47:10+00:00,2026-07-03T10:25:04+00:00,14.63
2026,27,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-05T17:46:08+00:00,2026-07-05T21:59:47+00:00,4.23
2026,27,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-06-30T00:22:37.464816+00:00,2026-06-30T10:28:43+00:00,10.1
2026,27,257009050,Steigen,Wellboat,3200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-29T10:12:53+00:00,2026-06-29T12:10:12+00:00,1.96
2026,27,257009050,Steigen,Wellboat,3200,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-06-30T16:39:25+00:00,2026-06-30T19:12:56+00:00,2.56
2026,27,257009050,Steigen,Wellboat,3200,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-07-01T10:55:36+00:00,2026-07-01T14:37:15+00:00,3.69
2026,27,257009050,Steigen,Wellboat,3200,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-07-02T21:56:25+00:00,2026-07-03T01:13:36+00:00,3.29
2026,27,257009050,Steigen,Wellboat,3200,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-07-04T10:53:31+00:00,2026-07-04T13:00:51+00:00,2.12
2026,27,257009050,Steigen,Wellboat,3200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-07-05T14:33:15+00:00,2026-07-05T16:14:44+00:00,1.69
2026,27,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-06-29T00:55:19.469025+00:00,2026-06-29T12:18:58+00:00,11.39
2026,27,258364000,Namsos,Wellboat,3200,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-06-30T01:57:28+00:00,2026-06-30T05:28:58+00:00,3.52
2026,27,258364000,Namsos,Wellboat,3200,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-07-02T02:01:58+00:00,2026-07-02T07:54:39+00:00,5.88
2026,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-03T09:18:25+00:00,2026-07-05T21:59:04+00:00,60.68
2026,27,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-06-28T22:00:30+00:00,2026-06-29T00:03:21+00:00,2.05
2026,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-29T02:43:06+00:00,2026-06-29T09:19:37+00:00,6.61
2026,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-30T02:43:56+00:00,2026-06-30T09:10:07+00:00,6.44
2026,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-01T02:51:17+00:00,2026-07-01T07:41:46+00:00,4.84
2026,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-02T02:36:36+00:00,2026-07-02T07:16:47+00:00,4.67
2026,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-03T02:19:57+00:00,2026-07-03T07:14:21+00:00,4.91
2026,27,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-05T10:47:39+00:00,2026-07-05T12:01:38+00:00,1.23
2026,27,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-07-03T00:55:22+00:00,2026-07-03T19:39:45+00:00,18.74
2026,27,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2026-07-04T12:55:00+00:00,2026-07-04T15:14:49+00:00,2.33
2026,27,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-07-05T14:25:51+00:00,2026-07-05T17:16:14+00:00,2.84
2026,27,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-01T13:21:06+00:00,2026-07-02T13:08:26+00:00,23.79
2026,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-28T22:00:18+00:00,2026-06-29T05:00:48+00:00,7.01
2026,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-29T17:33:16+00:00,2026-06-30T05:05:05+00:00,11.53
2026,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-30T16:23:46+00:00,2026-07-01T05:00:12+00:00,12.61
2026,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-01T13:25:40+00:00,2026-07-04T07:42:06+00:00,66.27
2026,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-04T10:51:51+00:00,2026-07-05T21:59:23+00:00,35.13
2026,27,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-04T01:31:32+00:00,2026-07-04T06:28:35+00:00,4.95
2026,27,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-07-03T18:32:01+00:00,2026-07-03T19:43:02+00:00,1.18
2026,27,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-07-05T10:55:08+00:00,2026-07-05T14:24:03+00:00,3.48
2026,27,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-06-29T02:59:09+00:00,2026-06-29T04:42:30+00:00,1.72
2026,27,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-06-30T13:34:10+00:00,2026-06-30T14:42:09+00:00,1.13
2026,27,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-29T02:17:25+00:00,2026-06-29T13:45:32+00:00,11.47
2026,27,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-01T02:46:25+00:00,2026-07-01T12:19:29+00:00,9.55
2026,27,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-02T03:00:51+00:00,2026-07-02T11:20:05+00:00,8.32
2026,27,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-06-28T22:01:05+00:00,2026-06-30T03:00:18+00:00,28.99
2026,27,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-06-30T11:01:21+00:00,2026-06-30T20:50:48+00:00,9.82
2026,27,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-01T04:25:41+00:00,2026-07-01T15:19:42+00:00,10.9
2026,27,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-07-01T16:55:45+00:00,2026-07-02T14:11:36+00:00,21.26
2026,27,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-05T11:10:54+00:00,2026-07-05T21:59:58+00:00,10.82
2026,27,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-06-29T19:37:17+00:00,2026-06-30T15:31:21+00:00,19.9
2026,27,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-07-01T14:07:44+00:00,2026-07-01T21:11:27+00:00,7.06
2026,27,257099960,Csaver,Processing vessel,30,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-06-29T07:54:37+00:00,2026-06-29T14:18:51+00:00,6.4
2026,27,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-06-29T18:51:35+00:00,2026-06-30T09:00:31+00:00,14.15
2026,27,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-07-04T16:14:02+00:00,2026-07-05T08:27:15+00:00,16.22
2026,27,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-29T10:08:25+00:00,2026-06-30T01:44:25+00:00,15.6
2026,27,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-01T07:48:24+00:00,2026-07-02T10:01:26+00:00,26.22
2026,27,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-03T10:20:05+00:00,2026-07-05T09:56:46+00:00,47.61
2026,27,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-06-28T23:01:06+00:00,2026-06-29T15:43:03+00:00,16.7
2026,27,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-28T22:00:22+00:00,2026-07-05T21:54:21+00:00,167.9
2026,27,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-06-29T14:10:35+00:00,2026-06-29T17:35:23+00:00,3.41
2026,27,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-06-29T18:32:54+00:00,2026-06-30T07:07:29+00:00,12.58
2026,27,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-06-30T14:21:03+00:00,2026-06-30T16:53:03+00:00,2.53
2026,27,258028640,Veidnes,Wellboat,6000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-07-01T14:13:53+00:00,2026-07-03T00:52:54+00:00,34.65
2026,27,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-07-05T06:06:54+00:00,2026-07-05T08:44:15+00:00,2.62
2026,27,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-07-01T22:09:57+00:00,2026-07-02T13:41:18+00:00,15.52
2026,27,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-29T01:28:59+00:00,2026-06-30T11:57:43+00:00,34.48
2026,27,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-07-02T01:50:52+00:00,2026-07-03T00:03:44+00:00,22.21
2026,27,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-30T04:22:55+00:00,2026-07-02T08:57:08+00:00,52.57
2026,27,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-07-03T00:43:55+00:00,2026-07-05T21:59:18+00:00,69.26
2026,27,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-28T22:02:14+00:00,2026-06-29T10:00:37+00:00,11.97
2026,27,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-30T02:28:08+00:00,2026-06-30T13:09:48+00:00,10.69
2026,27,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-01T00:03:06+00:00,2026-07-01T11:36:26+00:00,11.56
2026,27,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-02T00:22:08+00:00,2026-07-02T12:03:48+00:00,11.69
2026,27,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-03T00:22:47+00:00,2026-07-03T10:23:48+00:00,10.02
2026,27,258195000,Inter Fjord,Wellboat,1800,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-06-28T22:36:18+00:00,2026-06-28T23:59:09+00:00,1.38
2026,27,258195000,Inter Fjord,Wellboat,1800,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-06-30T00:01:03+00:00,2026-06-30T01:42:56+00:00,1.7
2026,27,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-06-30T18:36:53+00:00,2026-06-30T20:18:23+00:00,1.69
2026,27,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-01T20:10:50+00:00,2026-07-01T21:15:10+00:00,1.07
2026,27,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-03T18:40:04+00:00,2026-07-03T19:46:53+00:00,1.11
2026,27,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-04T15:12:24+00:00,2026-07-04T16:21:07+00:00,1.15
2026,27,258194000,RO Sunrise,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-30T10:55:41+00:00,2026-06-30T12:26:21+00:00,1.51
2026,27,257735000,Caspian,Wellboat,2800,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2026-06-28T22:08:19+00:00,2026-06-28T23:30:40+00:00,1.37
2026,27,257735000,Caspian,Wellboat,2800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-29T05:42:41+00:00,2026-06-29T13:07:13+00:00,7.41
2026,27,257735000,Caspian,Wellboat,2800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-30T03:17:17+00:00,2026-06-30T17:44:51+00:00,14.46
2026,27,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-30T00:50:13+00:00,2026-06-30T03:52:13+00:00,3.03
2026,27,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-07-01T17:06:23+00:00,2026-07-01T18:25:55+00:00,1.33
2026,27,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-07-01T18:30:05+00:00,2026-07-01T20:26:17+00:00,1.94
2026,27,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-07-03T09:45:55+00:00,2026-07-03T12:31:38+00:00,2.76
